symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.95,8.95,8.95,8.95,-9.595959595959606,129824178532.0,580275,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,539306,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.75,8.75,8.75,8.75,0.0,7938000107.0,544549,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.4,26.4,25.85,25.95,-0.19230769230769504,1354887248428.0,35245246,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.9,13.9,13.4,13.8,-1.4285714285714235,55200000763.0,3470008,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.15,4.19,4.1,4.19,0.23923444976078173,153376114165.0,5005561,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2497.0,2497.0,2497.0,2497.0,0.0,24834772677979.387,103,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,10.55,10.55,10.55,10.55,0.0,2320535775.0,163607,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1260.0,1260.0,1260.0,1260.0,0.0,5474504355469.0,1101346,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.43,4.43,4.43,4.43,0.0,4783779550.0,252953,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,75.9,75.9,75.9,75.9,0.0,21997600738.0,41977,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,321046,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,326.7,326.7,326.7,326.7,0.0,11063485345024.0,281503,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.0,798.0,798.0,798.0,0.0,14364000000000.0,49751,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,68.7,68.7,68.7,68.7,2.232142857142857,156655532958.0,470055,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,99.8,99.8,99.8,99.8,0.0,81311802743.0,381013,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.2,6.2,6.2,6.2,-3.1250000000000027,20773159908.0,648137,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.0,15.0,15.0,-0.33222591362126713,134219941406.0,764959,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.95,3.96,3.57,3.75,-5.303030303030303,33750000000.0,30992464,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,20212,NGN
