symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.714,3.793,3.709,3.74,0.48361096184847496,9444343741.0,399507,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.805,0.826,0.805,0.813,0.868486352357307,5090400572.0,1331001,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.399,2.428,2.391,2.42,0.8333333333333341,608840502.0,1148480,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.351,4.495,4.351,4.495,4.534883720930239,860000038.0,3492,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.207,1.229,1.204,1.229,2.416666666666678,2587790061.0,12606132,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.337,2.367,2.337,2.345,0.3423192126658111,9101625132.0,8078999,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.32,4.39,4.32,4.39,1.5733456732993893,17524608048.0,573649,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.914,0.935,0.9,0.929,1.5300546448087444,171729263.0,1739660,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.76,2.841,2.759,2.816,1.6973636691946445,9223889151.0,3941642,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.598,2.7,2.598,2.7,1.0479041916167673,1333500028.0,494382,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.437,3.515,3.437,3.499,1.8631732168850088,17930533121.0,2569268,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.806,0.819,0.803,0.816,2.255639097744349,21432173918.0,13526887,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.57,0.588,0.57,0.577,0.34782608695652206,136320004.0,3565145,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.03,2.097,2.029,2.08,2.7667984189723343,3744693708.0,9226361,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.153,2.3,2.144,2.203,2.179962894248595,1256451555.0,705406,QAR
