symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,60.0,60.5,59.9,59.98,-0.3654485049833986,2102183916.0,8552,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,182.28,182.28,182.28,182.28,-0.06578947368421302,298680912.0,100,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.8,12.8,12.8,12.8,3.1426269137792144,50524839.0,50,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,8.78,8.78,8.7,8.7,0.0,324000000.0,8380,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.0,13.0,12.85,12.9,-0.845503458877782,497632509.0,6689,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.22,3.22,3.22,3.22,-2.424242424242413,79199999.0,42426,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,72.0,72.6,72.0,72.6,0.8333333333333255,324000000.0,130,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,54.06,54.06,54.06,54.06,0.0,324360008.0,150,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.85,3.85,3.85,3.85,0.2604166666666727,383999991.0,30010,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.0,8.2,7.82,8.2,1.8633540372670632,281750007.0,5225,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.33,10.33,10.33,10.33,-0.09671179883945635,492183991.0,2,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.97,3.97,3.97,3.97,4.473684210526326,26600000.0,65,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,145.0,146.0,142.25,144.95,1.7264369429433502,5813592115.0,5008,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.45,2.45,2.45,2.45,1.6597510373443998,72093500.0,2000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,14.88,14.9,14.51,14.8,-0.5376344086021511,944478468.0,67698,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.33,3.34,3.3,3.32,0.6060606060606066,288392910.0,13552,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.03,7.03,6.75,6.81,-1.7316017316017334,1871099954.0,69910,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,5.2,5.2,5.2,5.2,-0.952380952380949,5250000.0,76,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.92,1.93,1.92,1.93,0.5208333333333338,659759909.0,15331,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.58,2.68,2.57,2.68,3.0769230769230793,11599983.0,5130,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,34.0,34.0,33.5,34.0,0.29498525073746734,226388962.0,1685,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.35,22.35,22.31,22.35,-0.9747452370403139,405651025.0,825,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,16.97,17.48,16.97,17.45,2.8285209192693013,1863552359.0,16308,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.5,11.5,11.29,11.49,2.0426287744227394,110359258.0,3410,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.57,7.57,7.57,7.57,0.933333333333337,82929380.0,11,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,91.8,91.8,89.4,91.2,0.2197802197802229,191099991.0,447,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.55,15.6,15.42,15.59,0.06418485237483816,214759168.0,7760,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,11.09,11.09,11.09,11.09,4.4256120527307035,174821017.0,11,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.81,10.22,9.81,10.22,2.2000000000000064,131999998.0,3351,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,9.39,9.39,9.1,9.1,-3.601694915254236,239263733.0,5791,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.06,8.17,8.06,8.15,-0.24479804161566185,168864584.0,523,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,18.25,18.25,18.0,18.23,0.27502750275027893,1008423355.0,129,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.9,3.9,3.9,3.9,1.298701298701294,16026395.0,1,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,9.39,9.6,9.34,9.5,1.0638297872340388,755759984.0,75707,TND
