symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,695.8,698.5,695.3,696.2,-0.5428571428571364,437744305.0,2672,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,365.4,387.7,365.4,370.1,1.2862616310892299,427828648.0,4945,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,175.5,181.0,170.8,178.2,0.9631728045325715,341085466.0,237843,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,820.0,868.3,820.0,867.7,3.9286142052940556,2408521643.0,73433,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4242.0,4423.0,4242.0,4342.0,0.32347504621072093,2729493348.0,45330,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,448.9,460.0,447.5,454.5,1.2474938739140173,848104721.0,34327,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,41980.0,43030.0,41100.0,41540.0,-1.0481181515007145,2337790968.0,3910,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22250.0,22660.0,22250.0,22390.0,0.6292134831460674,9217608089.0,1454,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24380.0,24710.0,24120.0,24550.0,-0.32480714575720665,3120435729.0,53279,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1344.0,1395.0,1280.0,1350.0,3.211009174311927,96381879.0,30975,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,37.1,44.0,37.0,42.7,13.26259946949602,21058555.0,1111789,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,192.6,196.0,188.6,192.5,-0.05192107995846019,139781428.0,29385,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3088.0,3197.0,3051.0,3138.0,1.6191709844559583,575834992.0,10709,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3403.0,3481.0,3362.0,3423.0,-0.4941860465116279,7779747000.0,200406,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2845.0,2845.0,2835.0,2839.0,-0.210896309314587,499086000.0,1490,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2152.0,2200.0,2152.0,2186.0,0.5057471264367815,1079018128.856454,18565,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,996.3,997.8,996.3,997.8,0.15055706112616682,478016046.0,973,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.7,36.7,35.9,35.9,-2.1798365122615917,36707637.0,7000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1672.0,1672.0,1672.0,1672.0,0.0,291156448.0,4,ILA
