symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1640.0,1640.0,1640.0,1640.0,7.682206172028891,2110545679222.4463,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.342,0.345,0.34,0.34,0.0,1337592499.0,127419,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.47,4.47,4.11,4.15,-1.8912529550827437,1057256035.685934,38337,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.69,1.69,1.69,1.69,0.5952380952380958,437715482.0,10000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,437.0,437.0,437.0,437.0,2.734090321367279,6885703916193.6455,10,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,309.0,309.0,309.0,309.0,-0.025883266468223143,733037995289.5802,174,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,0.0,30223750652.0,5,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,225.0,225.0,2.272727272727273,30223750652.0,25,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.3,23.3,23.0,23.0,0.0,30223750652.0,11652,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,51.84,51.84,51.84,51.84,3.4317637669593095,1228330518328.078,39038,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,345.0,345.55,340.0,340.0,-0.5847953216374269,92597004596.80719,3371,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.93,1.94,1.92,1.933,0.1554404145077779,18613719920.0,151054,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,22.9,22.9,22.9,22.9,-1.3356311934511085,442866328825.9427,78,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,132.0,132.0,132.0,132.0,3.0847325263568828,151039441198.63562,170,USD
BITXUS,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.26,17.26,17.26,17.26,-9.157894736842097,,129,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,153.92,153.92,153.92,153.92,-1.9617834394904536,448622199123.7543,100,USD
BLTNUS,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.05,112.05,112.05,112.05,-0.5237926136363666,,283,USD
BMYUS,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,58.66,58.8,58.66,58.8,-0.10193679918450947,396203058149.42126,100,USD
BNDWUS,Vanguard Total World Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.4,68.4,68.4,68.4,-2.2857142857142776,,162,USD
BOILUS,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.28,31.28,31.28,31.28,7.1599862966769425,,65775,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.45,40.45,40.45,40.45,0.6970375902414765,,99,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,474.5,474.5,474.5,474.5,-2.6866283839212515,3509776588632.844,10,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.5,20.5,20.5,20.5,0.0,3295960189.0,5,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,15.1,15.1,15.1,15.1,14.393939393939398,3295960189.0,440,PEN
BRZUUS,Direxion Daily MSCI Brazil Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.0,98.0,98.0,98.0,29.42419440042261,,100,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.2,119.2,119.2,119.2,0.0,30257792669.0,25,PEN
BUGUS,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.95,33.95,33.95,33.95,5.434782608695652,,592,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,35.0,36.9,34.95,36.77,5.057142857142867,30257793780.06615,33400,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.51,33.51,33.51,33.51,0.0,755150044.0,160,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.58,9.58,9.58,9.58,3.344120819848981,780854392.0,1564,PEN
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.35,153.35,153.35,153.35,0.019566918862510527,,655,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.65,141.65,141.65,141.65,-0.2394534826396249,,720,USD
CCLUS,Carnival Corporation Ltd.,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.6,25.6,25.6,25.6,2.9766693483507725,131763221720.9309,120,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.456,0.456,0.456,0.456,-10.588235294117645,961728937.5375135,1515,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,83.5,83.5,83.5,83.5,4.375,,300,USD
CINDUS,iShares Dow Jones Industrial Average UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,606.17,606.17,606.17,606.17,1.2984625668449168,,165,USD
CJPUUS,iShares MSCI Japan UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,284.0,284.0,283.9,283.9,12.080536912751663,,45,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,181635065.0,902,PEN
COINUS,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,186.0,186.0,186.0,186.0,0.10764262648008,163697562433.9935,45,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.95,3.95,3.95,3.95,0.0,204721322.0,1150,PEN
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.15,88.16,88.15,88.16,-0.6647887323943701,,504,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.98,1.98,1.98,1.98,-0.5025125628140708,1982788554.0,100000,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.2,1.2,1.19,1.199,-0.08333333333332416,1982788554.0,117224,PEN
COWZUS,Pacer US Cash Cows 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.33,63.33,63.33,63.33,1.9642569634519385,,10170,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.6,10.6,10.6,10.6,0.0,3289287597.782636,1070,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.2,7.2,7.15,7.16,-0.4172461752433971,3289287477.0,191260,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.0,6.0,6.0,6.0,0.0,3289287477.0,50,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.95,5.98,5.95,5.98,0.5042016806722731,77190387613.0,9135,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,188.0,193.44,188.0,191.88,6.896935933147629,491328708587.75073,495,USD
CRWDUS,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,721.58,721.58,721.58,721.58,14.901273885350324,582278765016.2134,52,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,807.06,807.06,807.06,807.06,1.9002285324680186,,62,USD
CUS,Citigroup Inc.,BVL,Finance,Major Banks,125.46,125.46,125.46,125.46,-0.8221343873517836,728946787884.4758,13444,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,55.31,56.2,55.31,56.2,1.6274864376130305,65996513125.01467,1004,USD
CVXUS,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,193.7,193.7,193.7,193.7,8.515406162464979,1242745644075.593,15,USD
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,76.55,76.55,76.55,76.55,2.8897849462365475,184765656453.8978,550,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,406.2,406.2,406.2,406.2,24.410413476263397,705206552535.0309,83,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,492.0,492.0,492.0,492.0,-1.402805611222445,,8,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.1,30.1,30.1,30.1,2.520435967302459,,100,USD
ECHUS,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.2,41.2,41.2,41.2,-0.9615384615384581,,50,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.9,68.9,68.9,68.9,0.0,,75,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.8,105.1,104.8,105.1,0.09523809523808983,,1276,USD
EIMIUS,iShares Core MSCI EM IMI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,55.25,55.25,55.25,55.25,4.147031102733276,,405,USD
EMBUS,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.07,95.07,95.07,95.07,-1.3694366635543183,,52,USD
EMCAUS,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.753,6.753,6.753,6.753,0.16315633343221775,,7000,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.12,4.12,4.1,4.117,-0.07281553398058528,2477644311.0,42152,PEN
EPUUS,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,82.6,82.6,82.6,82.6,0.48661800486616963,,2,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.67,22.67,22.6,22.6,1.5730337078651748,,148,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,109.7,109.7,109.7,109.7,0.8272058823529463,,80,PEN
ETHAUS,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.25,15.25,15.17,15.17,0.7973421926910246,,860,USD
ETHUUS,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,21.86,21.86,21.86,21.86,-9.519867549668877,,229,USD
EWJUS,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.43,93.43,93.43,93.43,7.403149787331892,,50,USD
EWYUS,iShares MSCI South Korea ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,206.0,206.0,206.0,206.0,4.648209296418596,,48,USD
EWZUS,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.1,36.1,36.1,36.1,-0.987383433900163,,172,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,3.3,3.3,3.3,3.3,0.0,975269224.0,974,PEN
FASUS,Direxion Daily Financial Bull 3X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,128.8,128.8,128.8,128.8,3.27132777421425,,330,USD
FCXUS,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,65.0,65.0,65.0,65.0,-0.38314176245210724,322828557217.6898,50,USD
FDXUS,FedEx Corporation,BVL,Transportation,Air Freight/Couriers,409.9,409.9,409.9,409.9,0.2690802348336512,334661186756.91595,10,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.741,3.741,3.7,3.7,-1.0695187165775408,3538276727.0,1021381,PEN
FEZUS,State Street SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.38,68.38,68.38,68.38,2.842532711685969,,144,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.0,50.0,50.0,50.0,0.0,772806315.02684,38,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.66,6.66,6.63,6.63,1.0670731707317118,906152300.4224179,1357,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,106.34,106.34,106.34,106.34,0.009404683532403946,,489,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.16,104.16,104.16,104.16,0.019204916458609583,,3570,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,453.66,453.66,453.66,453.66,0.017637461969231653,,1148,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,461.35,461.35,461.35,461.35,0.0520483181887205,,33,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,375.23,375.23,375.23,375.23,0.04799360085322139,,5448,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,162.12,162.12,161.54,161.54,0.01857470125688882,,108,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,122.71,122.71,122.71,122.71,0.024453863710455593,,149,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.33,113.33,113.33,113.33,0.017650692789688484,,55,PEN
FOSSALC1,Fossal SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.9,0.9,0.9,0.9,0.0,2501065.0,1112,PEN
FUS,Ford Motor Company,BVL,Consumer Durables,Motor Vehicles,16.6,16.6,16.6,16.6,23.88059701492538,226186872955.1112,200,USD
FXIUS,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.79,35.1,34.79,35.1,-3.8356164383561606,,5226,USD
GDXUS,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,87.2,88.79,87.2,88.79,1.4395064549297443,,887,USD
GGLLUS,Direxion Daily GOOGL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,136.1,136.1,136.1,136.1,0.5021414857480482,,410,USD
GLDMUS,SPDR Gold Minishares Trust of beneficial interest,BVL,Miscellaneous,Investment Trusts/Mutual Funds,90.83,90.83,90.83,90.83,-2.9904944996261853,,34,USD
GLDUS,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,416.3,422.0,416.3,418.55,0.8554216867469907,,424,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,8.2,8.2,8.2,8.2,0.0,320760304.0,542,PEN
GOOGLUS,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,383.5,400.0,382.0,382.0,-1.7994858611825193,16040435008287.447,35,USD
GOOGUS,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,379.6,379.6,377.85,377.85,-1.8290940268648093,16040435008287.447,300,USD
GRIDUS,First Trust Nasdaq Clean Edge Smart GRID Infrastructure Index,BVL,Miscellaneous,Investment Trusts/Mutual Funds,193.82,193.82,193.82,193.82,0.7380457380457315,,54,USD
HBMUS,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,28.44,28.8,28.0,28.8,1.052631578947371,38199932083.35739,9797,USD
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.17,1.17,1.17,1.17,0.0,940425389.0,3299,PEN
HOODUS,"Robinhood Markets, Inc. Class A",BVL,Finance,Investment Banks/Brokers,93.0,93.0,93.0,93.0,26.358695652173925,260693925439.31088,667,USD
HYEMUS,VanEck Emerging Markets High Yield Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.08,20.08,20.08,20.08,0.1496259351620827,,141,USD
HYGUS,iShares iBoxx $ High Yield Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.94,79.94,79.94,79.94,0.8579359071410454,,125,USD
HYLAUS,iShares Global High Yield Corp Bond UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.92,6.92,6.92,6.92,-0.2881844380403525,,1780,USD
IBITUS,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.39,42.02,41.39,42.02,1.990291262135923,,1182,USD
IBMUS,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,288.0,297.66,287.7,297.66,12.938230383973298,846640161096.8077,251,USD
ID34US,Ishares Ibonds Dec 2034 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.88,107.88,107.88,107.88,0.7282913165266118,,4783,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,49.99,49.99,49.99,49.99,2.0204081632653104,19285890947.50695,98,USD
IGMUS,iShares Expanded Tech Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,160.85,160.85,160.85,160.85,27.963404932378673,,15,USD
IGVUS,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.5,99.8,97.5,99.8,4.502617801047117,,561,USD
IHYAUS,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.51,7.51,7.51,7.51,1.0767160161507412,,4710,USD
IHYUUS,iShares USD High Yield Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.75,94.75,94.75,94.75,-2.2692109334708643,,148,USD
IJPDUS,iShares MSCI Japan USD Hedged UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.6,113.6,113.6,113.6,4.411764705882351,,440,USD
ILFUS,iShares Latin America 40 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.55,34.55,34.55,34.55,-6.292378627610525,,391,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,29.7,29.84,29.56,29.7,0.6779661016949128,10936974262.917559,16731,USD
INTCUS,Intel Corporation,BVL,Electronic Technology,Semiconductors,118.5,118.5,118.5,118.5,-0.5037783375314814,2071434471712.8733,30,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.67,1.67,1.67,1.67,0.0,11246171920.0,308,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.165,0.165,0.165,0.165,-2.9411764705882377,2720854566.0,42000,PEN
INVCENC1,Inversiones Centenario SAA,BVL,Finance,Real Estate Development,0.87,0.87,0.87,0.87,0.0,502203414.0,3600,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.9,1.9,1.9,1.9,0.0,3103487740.0,199,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.132,0.132,0.13,0.13,-1.5151515151515165,,318291,PEN
IQLTUS,iShares MSCI Intl Quality Factor ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.55,48.55,48.55,48.55,12.12471131639723,,814,USD
ISACUS,iShares MSCI ACWI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,121.2,121.2,121.2,121.2,2.0373800303081344,,180,USD
ISEUUS,iShares Core MSCI Europe UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.6,44.6,44.6,44.6,5.188679245283026,,1128,USD
IUQAUS,iShares Edge MSCI USA Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.73,17.73,17.73,17.73,1.3142857142857167,,7290,USD
IWFUS,iShares Russell 1000 Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,128.38,128.38,128.38,128.38,7.882352941176467,,115,USD
IWMUS,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,292.85,292.85,292.85,292.85,2.8265449438202284,,68,USD
IWQUUS,iShares Edge MSCI World Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.52,86.52,86.52,86.52,0.0,,742,USD
IYRUS,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.92,101.92,101.92,101.92,-1.3359148112294243,,172,USD
JEPIUS,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,55.98,55.98,55.98,55.98,-0.6918573709419914,,525,USD
JEPQUS,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.06,61.06,61.06,61.06,1.7666666666666706,,806,USD
JETSUS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.56,29.07,28.56,29.07,-0.4452054794520514,,2565,USD
JPEAUS,iShares J.P. Morgan USD EM Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.512,6.512,6.512,6.512,0.9612403100775099,,68134,USD
JPMUS,JPMorgan Chase & Co.,BVL,Finance,Major Banks,306.03,306.03,306.03,306.03,0.0,2710662411341.739,6,USD
KOUS,Coca-Cola Company,BVL,Consumer Non-Durables,Beverages: Non-Alcoholic,87.18,87.18,87.18,87.18,0.0,1179471703268.6064,12,USD
KREUS,State Street SPDR S&P Regional Banking ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,69.05,69.05,69.05,69.05,14.283349884144315,,377,USD
LAREDOC1,Agroindustrial Laredo SAA,BVL,Process Industries,Agricultural Commodities/Milling,22.0,22.0,22.0,22.0,-10.204081632653061,254394114.0,200,PEN
LLYUS,Eli Lilly and Company,BVL,Health Technology,Pharmaceuticals: Major,1100.0,1100.0,1100.0,1100.0,-3.508771929824561,3617735878073.722,10,USD
LQDAUS,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.26,6.26,6.26,6.26,0.481540930979123,,38725,USD
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,290.0,290.0,290.0,290.0,0.0,192754591.0,129,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,12.1,12.1,12.1,12.1,0.0,5892111950.0,236,PEN
MAUS,Mastercard Incorporated Class A,BVL,Finance,Finance/Rental/Leasing,495.96,495.96,495.96,495.96,0.19798779748675935,1487350186526.0383,60,USD
MCDUS,McDonald's Corporation,BVL,Consumer Services,Restaurants,278.61,278.61,278.61,278.61,-0.8505338078291766,673323748295.9731,100,USD
MELIUS,"MercadoLibre, Inc.",BVL,Retail Trade,Internet Retail,1690.0,1690.0,1685.0,1685.0,-1.1730205278592376,293053992678.3021,12,USD
METAUS,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,626.5,626.5,626.2,626.2,-1.074249605055285,5497868646038.282,69,USD
METUUS,Direxion Daily META Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,24.92,24.92,24.92,24.92,1.09533468559839,,150,USD
MGKUS,Vanguard Mega Cap Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.46,89.46,89.46,89.46,1.4745916515426465,,223,USD
