symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1550.0,1550.0,1515.0,1538.0,1.1848762162908961,210079984589.0,227,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1541.0,1541.0,1284.4,1284.45,-16.648280337443218,,19,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1599.99,1600.0,1535.0,1550.0,-1.5873015873015872,406222915649.0,2608,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,123.5,123.5,121.0,122.84,-0.13008130081300534,861000000000.0,45005,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,664.98,664.98,630.0,635.4,0.06299212598424839,,13633,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,2000.0,2000.0,1900.0,1978.98,-0.05151515151515059,,3886,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,419.0,469.0,419.0,469.0,11.666666666666666,,504,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.01,6000.0,6000.01,0.00016666666667030465,17004514714.0,11,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2600.0,2600.0,2550.0,2600.0,0.0,237111640930.0,25,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,550.01,590.0,550.01,589.0,0.4262574595055414,105760210800.0,171,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,690.0,690.0,689.99,690.0,0.014494854326717313,32917500000.0,1703,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,147.0,147.0,134.0,134.0,-0.7039644312708326,94500000000.0,52605,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,845.0,845.0,750.0,750.0,5.633802816901409,90116042557.0,203,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1550.0,1550.9,1550.0,1550.9,-2.947434292866077,120810691910.0,205,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5200.03,5800.0,5200.03,5800.0,11.537818051049712,,11,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,850.0,873.0,850.0,873.0,2.705882352941176,20613454914.0,89,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,113.49,113.49,101.0,101.0,-10.816777041942604,466113332.0,761,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,750.0,865.0,750.0,865.0,0.0,5552376928.0,136,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,529.75,529.75,510.0,510.0,0.0,5552376928.0,56,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,112.0,114.99,109.0,114.35,3.9545454545454497,24982749749.0,7508,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,265.0,305.0,265.0,305.0,15.09433962264151,,100,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8450.0,8450.0,8099.0,8100.0,0.0,986405352783.0,102,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6800.0,6800.0,6451.0,6750.0,-0.7352941176470588,986405352783.0,178,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,339.99,339.99,300.0,330.0,-2.9383217153445713,,2952,VES
PGR,"PROAGRO, C.A.",BVCV,,,100.0,109.5,99.0,104.0,0.0,,1969,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,46000.0,48000.0,46000.0,48000.0,-3.0303030303030303,,18,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,718.99,718.99,620.0,650.0,4.0,9402575223.0,216,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,399.0,399.0,384.5,385.0,0.13003901170351106,305637460632.0,10025,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,955.01,1010.0,955.01,955.01,-6.095378564405114,5147388840.0,2447,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,870.0,870.0,855.0,857.0,0.823529411764706,2194214333.0,1288,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,14.8,14.8,13.51,14.0,0.0,,31792,VES
