symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,446.0,446.0,445.0,445.13,-0.07408072554213264,445459991455.0,40660,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,310.66,310.66,298.0,298.0,0.0,4105497233494141.0,16,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,277810.0,277810.0,252300.0,252300.0,0.0,4105497232697674.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.5,11.5,11.5,11.5,0.0,64423376221.0,57826,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,77020.0,108200.0,77020.0,108200.0,0.0,134452963802325.58,75,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,242.0,242.0,242.0,242.0,-3.9606317961742956,87289849689563.92,150,USD
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,221.58,221.58,221.58,221.58,-5.023574796399485,78609642057289.62,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,194990.0,194990.0,194990.0,194990.0,4.597146228945393,78609642042039.36,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,560,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,342.61,342.61,335.0,335.0,-1.4705882352941175,1975754277344.0,16894949,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.6,26.6,26.6,26.6,0.0,479267636951.0,3923,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,450000.0,450000.0,440966.0,440966.0,0.0,755633185473166.4,9,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,264.22,264.53,264.22,264.53,0.0,2636357754312884.5,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240700.0,241800.0,240700.0,241465.0,0.0,2636357753801431.0,32,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3457.5,3530.0,3457.5,3489.0,0.911062906724512,3766163677368.0,25629,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4522.0,4550.0,4411.2,4500.0,0.0,3766163677368.0,1421971,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8060.0,8099.0,8060.0,8085.8,0.3064097951892399,3678896365320.0,4515,CLP
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2796.2,2796.2,2796.2,2796.2,-1.9186923427689597,646231192822.0035,205,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,378720.0,378720.0,365000.0,365000.0,0.0,1806542574717352.2,13,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,284410.0,299810.0,284410.0,299810.0,0.0,192320837999105.53,4,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,143,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,45527.0,45527.0,45527.0,45527.0,-11.598058252427185,322266452957066.2,212,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,745.0,745.0,745.0,745.0,0.0,1192049017944.0,20905,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59970.0,60899.0,59483.0,60051.0,0.13506753376688344,13109697670441.0,669578,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1250.0,1250.0,1250.0,1250.0,0.0,720215835571.0,1675,CLP
