symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,187980.0,187980.0,187980.0,187980.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1143020.0,1153220.0,1138660.0,1153220.0,1.8565624447977391,1.6751627394729928e+16,86,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8061654314126.248,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12360.0,12360.0,12360.0,12360.0,0.0,6999221071729.198,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,994140.0,1004880.0,994140.0,1004880.0,2.1614037941481463,1.0757109375e+16,266,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18260.0,18260.0,18260.0,18260.0,0.0,15367047413494.248,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,12360.0,12360.0,12360.0,12360.0,0.0,2636811947354.0146,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,149800.0,149800.0,149800.0,149800.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112460.0,112460.0,112460.0,112460.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40860.0,40860.0,40860.0,40860.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,280160.0,280160.0,280160.0,280160.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30460.0,30460.0,30460.0,30460.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,499640.0,499640.0,499640.0,499640.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,532760.0,532760.0,532760.0,532760.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,129880.0,129880.0,129880.0,129880.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,185520.0,190040.0,185520.0,188780.0,1.4946236559139785,1314941220459854.0,376,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1225900.0,1225900.0,1225900.0,1225900.0,0.0,99126103616788.33,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,246740.0,246740.0,246740.0,246740.0,0.0,53491394144354.16,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,403.0,404.0,401.0,402.0,-0.49504950495049505,17460954171875.0,823330,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,36700.0,37400.0,35500.0,35500.0,-1.716500553709856,12831668580322.0,75146,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1733000.0,1766000.0,1733000.0,1763960.0,1.22691641129819,3757254128375912.5,132,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,294.0,294.0,294.0,294.0,0.0,54900547221994.266,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15700.0,15860.0,15700.0,15800.0,0.0,956112821198.0,3571,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,128340.0,128340.0,128340.0,128340.0,0.0,32391298341865.26,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,463000.0,463000.0,463000.0,463000.0,0.0,780345488945255.5,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,28340.0,28340.0,28340.0,28340.0,0.0,4152073062798.3867,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,559240.0,559240.0,559240.0,559240.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,525200.0,525200.0,525200.0,525200.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,22060.0,22060.0,22060.0,22060.0,0.0,8058547398666.956,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4720.0,4960.0,4630.0,4630.0,-3.5416666666666665,4999317773438.0,1634931,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1083400.0,1083400.0,1083400.0,1083400.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10920.0,11400.0,10720.0,10720.0,-1.651376146788991,13307661242676.0,3872646,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,10140.0,10140.0,10140.0,10140.0,0.0,17331120242634.984,0,COP
