symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,AMEN BANK SA,BVMT,Finance,Regional Banks,91.99,92.0,91.15,91.15,-0.9239130434782546,3212639832.0,9658,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,224.16,224.16,224.16,224.16,2.7502750275027505,357238109.0,64,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,12.97,12.97,12.72,12.72,-2.0785219399538075,396195000.0,588,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,10.8,10.8,10.6,10.61,-1.7592592592592708,413100007.0,5466,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.49,2.49,2.49,2.49,-4.961832061068698,62879997.0,76026,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,84.68,84.68,84.68,84.68,-1.9907407407407394,475200008.0,2,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,80.7,80.7,80.7,80.7,0.5858157796335521,481380020.0,100,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.61,3.73,3.61,3.61,0.27777777777777185,359999990.0,3003,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,15.4,15.4,15.38,15.38,1.518151815181521,530249987.00000006,356,TND
BH,BH Bank,BVMT,Finance,Regional Banks,16.1,16.1,15.31,15.99,-0.6832298136646037,766359994.0,2691,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.74,4.74,4.74,4.74,-1.249999999999992,33600001.0,10,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,161.4,161.4,161.15,161.4,0.12406947890819917,6576959753.0,1285,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.56,2.56,2.56,2.56,2.811244979919672,74486643.0,1600,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,23.7,23.75,23.3,23.6,-0.08467400508043849,1499232664.0,2993,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.45,4.45,4.31,4.4,-1.345291479820619,389767397.0,5876,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.55,8.55,8.3,8.39,-1.8713450292397675,2308500051.0,15017,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.92,1.94,1.89,1.89,-1.5625000000000013,659759909.0,244300,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.9,1.95,1.9,1.94,2.105263157894739,8655373.0,2421,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,40.39,40.4,39.15,40.0,2.3017902813299194,261115270.0,1042,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,21.35,21.35,21.0,21.0,-1.6393442622950887,383723955.0,1554,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,20.5,20.5,20.0,20.0,-2.200488997555009,2245707054.0,19106,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.27,11.6,11.27,11.6,-3.091060985797836,117317968.0,2752,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.42,10.42,10.42,10.42,0.0,114151140.0,12,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,147.9,148.4,147.9,148.4,0.7467752885268121,309329992.0,150,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.1,15.15,14.93,15.0,-2.280130293159607,211588788.0,3164,TND
MAG,Magasin General SA,BVMT,Retail Trade,Food Retail,11.2,11.2,11.2,11.2,-0.8849557522124019,178131424.0,200,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,19.99,21.0,19.98,21.0,5.0,263999996.0,8665,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.85,11.9,11.85,11.9,3.4782608695652204,291475959.0,11224,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.48,10.48,10.48,10.48,-0.1904761904761864,217023025.0,18,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,18.0,18.0,17.99,17.99,-0.05555555555556424,997878639.0,2094,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.4,3.43,3.37,3.43,0.8823529411764779,14153181.0,596,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.3,11.3,10.8,11.0,-2.6548672566371745,908520033.0,43110,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,27.6,27.6,27.2,27.55,0.0,4959099072.0,3114,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.7,1.75,1.7,1.75,0.0,32073484.0,71,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.2,13.24,13.0,13.24,-0.07547169811320593,1113211681.0,9661,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,6.12,6.12,5.95,6.0,-2.1207177814029348,37301540.4,2907,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.77,0.77,0.77,0.77,-3.7500000000000036,35237833.0,9,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,14.6,14.6,14.45,14.5,-0.6849315068493127,3914625102.0,50155,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,4.5,4.5,4.23,4.49,-0.2222222222222175,69343558.0,5098,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.97,4.97,4.97,4.97,-4.423076923076931,8946000.0,3,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,4.49,4.49,4.49,4.49,-0.2222222222222175,70200002.0,200,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,33.74,33.74,33.01,33.3,-1.3625592417061638,341767439.0,820,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.34,0.34,0.34,0.34,9.677419354838717,6191010.0,7500,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.65,3.69,3.65,3.69,1.0958904109589052,18434325.0,3288,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.64,0.64,0.64,0.64,3.2258064516129057,25206719.0,10000,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,1.06,1.06,1.06,1.06,0.0,36584324.0,240,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,25.99,26.0,25.61,26.0,0.42487446890691166,120046744.0,9576,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,25.9,25.9,25.1,25.64,-1.3086989992301765,1019831332.0,5068,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,15.9,15.9,15.9,15.9,0.0,445199989.0,2000,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,107.99,110.0,105.84,110.0,2.135561745589598,215400000.0,1560,TND
STAR,Societe Tunisienne d'Assurances et de Reassurances,BVMT,Finance,Life/Health Insurance,90.0,90.0,90.0,90.0,0.0,900000257.0,11,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,5.8,6.19,5.78,6.05,-0.9819967266775859,945143816.0,43811,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,8.79,8.79,8.79,8.79,0.0,36698067.0,270,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.58,2.58,2.53,2.58,-0.7692307692307698,73278635.0,1163,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,31.5,31.66,30.5,31.66,-0.06313131313131178,131098186.0,195,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,26.15,26.15,26.15,26.15,9.185803757828808,81430000.0,10,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.32,0.32,0.32,0.32,0.0,33983769.0,1500,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.85,0.85,0.85,0.85,0.0,91800003.0,17001,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,43.5,43.5,43.5,43.5,1.1627906976744187,41538001.0,100,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,86.0,86.0,83.02,83.1,-3.3720930232558204,4300000000.0,4723,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,44.0,44.0,43.0,43.95,-0.11363636363635717,121000000.0,73,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,12.25,12.26,12.02,12.19,-1.2955465587044546,149815388.0,4661,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,36.9,36.9,36.02,36.5,-1.0840108401083972,398520024.0,134,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,13.45,13.45,13.2,13.2,-1.4925373134328437,669999981.0,2134,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,13.5,13.5,13.5,13.5,0.07412898443291169,269196109.0,270,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,40.34,40.34,40.34,40.34,0.0,806861634.0,1,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,35.89,35.89,35.0,35.89,1.0985915492957763,1155880049.0,1738,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,10.0,10.08,9.98,10.0,-0.6951340615690197,322239990.0,5360,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,8.2,8.2,8.2,8.2,0.0,245999994.0,3,TND
