symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.7,7.7,7.7,7.7,10.000000000000002,101538465820.0,655778,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.75,4.75,4.75,4.75,0.0,11364953674.0,644757,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.55,5.55,5.55,5.55,0.0,5034960241.0,410551,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,30.5,31.0,30.0,30.0,-0.16638935108153316,1600745617171.0,11815979,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.25,11.35,11.25,11.35,0.8888888888888857,45000000000.0,1643128,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.95,4.0,3.9,4.0,2.3017902813299194,143126637556.0,9462578,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23950222779460.78,31224,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1489.8,1489.8,1489.8,1489.8,2.7448275862068936,6300024853516.0,1199676,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.5,2.5,2.5,2.5,-3.8461538461538494,2807635859.0,623387,NGN
AVACAP,Ava Capital Plc,NSENG,,,6.2,6.2,6.0,6.0,0.0,30000000000.0,3805494,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,6880,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,-8.211606790367158,303942966516.0,606718,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,309.0,309.0,309.0,309.0,0.0,10464085839844.0,594986,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,56832,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.9,64.9,64.9,64.9,0.0,147990462586.0,261534,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,75144,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,4.5,4.5,4.5,4.5,-2.173913043478253,15077293945.0,437131,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.8,11.0,10.8,11.0,0.0,124559724609.0,5614715,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.88,3.98,3.55,3.66,-4.935064935064934,34649999142.0,17808066,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,49538,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.9345794392523498,15922315564.0,403928,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.57,2.81,2.51,2.7,5.468750000000004,3841689602.0,10221101,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,40820,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.27,6.4,6.11,6.4,-1.538461538461533,70460000000.0,102662312,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,22445,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.4,5.4,5.4,5.4,-0.9174311926605472,97467365003.0,1869309,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,72.0,72.0,72.0,72.0,0.0,423494191406.0,496632,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.45,2.45,2.18,2.45,1.2396694214876136,17049597705.0,12053253,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,19.4,19.4,19.4,19.4,0.0,48981626771.0,288752,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.68,1.7,1.62,1.7,9.677419354838705,12399999619.0,4053408,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,836847,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,71.0,71.0,71.0,71.0,-1.3888888888888888,874575210938.0,1691932,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.2,8.2,8.1,8.1,-1.8181818181818226,50410110352.0,1969103,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,155,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,36.0,36.0,36.0,36.0,0.5586592178771029,78703514648.0,1435363,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,74.0,74.0,74.0,74.0,0.0,1333285605469.0,418527,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,12.3,12.3,12.3,12.3,-7.169811320754711,121900000000.0,5606821,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,44736207138.0,383,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.75,11.9,11.7,11.8,-0.8403361344537785,784859640465.0,5004589,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.15,20.5,19.15,19.7,1.025641025641022,1231893000000.0,21219161,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,80.0,80.0,80.0,80.0,1.2658227848101267,237000000000.0,1547433,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,153.0,154.8,153.0,154.8,3.234411470490179,6818980211417.0,5198069,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.94,2.0,1.94,2.0,3.092783505154642,35361851199.0,2055504684,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.5,8.5,8.5,8.5,-1.1627906976744147,33150000000.0,2973249,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,620,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,132.9,133.0,132.5,132.7,0.0,4849215038090.0,19317620,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.74,0.78,0.74,0.77,0.0,10193259748.0,1765050,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,384.8,384.8,384.8,384.8,0.0,842859279512.0,603976,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,345.0,345.0,345.0,345.0,-3.361344537815126,5750483135742.0,2269996,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.6,3.73,3.6,3.6,-9.999999999999998,,1137123,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.0,17.0,17.0,17.0,0.0,134813353516.0,1310433,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,42.55,42.55,42.55,42.55,0.0,92008742955.0,64401,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,30.7,30.7,30.7,30.7,-9.970674486803526,23226015965.0,392746,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,4700,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.15,10.15,9.95,9.95,-0.5000000000000071,1682915781250.0,2571702,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.0,3.09,2.64,2.64,-9.897610921501707,27424445820.0,9259053,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.65,8.65,8.3,8.6,-0.5780346820809331,402756957238.0,6485536,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.84,2.85,2.77,2.78,-1.7667844522968292,40363445992.0,7849729,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,32207,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,10.0,10.0,10.0,10.0,9.890109890109894,3541278145.0,202771,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,1400,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.9,1.9,1.9,1.9,0.5291005291005296,38404626213.0,1172771,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.65,8.65,8.65,8.65,0.0,6673042311.0,754912,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,4.35,4.5,4.2,4.2,2.4390243902439157,,2348908,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.88,1.9,1.88,1.9,0.0,58519999266.0,2841309,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.6,7.6,7.55,7.55,-6.790123456790122,24299997189.0,1471973,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.25,3.25,3.25,3.25,0.0,16250000000.0,237316,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,12.0,12.0,12.0,12.0,0.0,105872625000.0,921331,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,40.9,40.9,40.9,40.9,0.9876543209876508,69872016907.0,540051,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.15,3.15,3.15,3.15,0.0,63192533358.0,4512361,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.25,5.25,5.25,5.25,-2.7777777777777843,10051128000.0,681873,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,56.2,56.2,56.2,56.2,0.0,224800003052.0,96338,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,15.95,15.95,15.95,15.95,0.0,7938754640.0,57641,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,6,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.4,10.4,10.4,10.4,0.0,13062399521.0,122058,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,813.0,813.0,813.0,813.0,0.6188118811881188,16964412921875.0,2336348,NGN
