symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,35.0,35.0,34.75,34.9,-0.2857142857142898,189560619323.0,265172,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,204.25,224.5,204.0,224.5,7.4162679425837315,2628309425.0,1859,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,570.0,570.0,560.0,568.0,-0.3508771929824561,56000000000.0,4174,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,67.0,67.0,64.0,64.0,-3.0303030303030303,58289353027.0,4875,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,200.0,200.0,188.0,193.5,0.0,3758648343.0,3803,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,19.5,21.3,19.5,21.3,7.035175879396996,48955643276.0,424779,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,42.65,42.7,41.5,42.5,1.1904761904761905,10308763180.0,18236,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,287.25,300.0,279.0,298.0,2.054794520547945,24061985779.0,17722,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.8,4.82,4.65,4.74,0.636942675159241,13666189514.0,250070,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,38.0,38.95,37.5,37.95,-0.13157894736841358,224712771842.0,837120,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,65.0,65.0,62.0,63.75,-1.9230769230769231,9111167969.0,1806,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,18.35,19.0,18.2,18.3,0.5494505494505573,12144312347.0,185791,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,195.0,195.0,191.75,193.0,0.0,53753529465.0,700079,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,295.0,295.0,285.0,285.0,-3.061224489795918,233225814453.0,23763,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.0,30.15,26.5,27.0,-5.263157894736842,937376581.0,7633,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,105.5,108.0,105.0,106.0,0.47393364928909953,396235854492.0,4294031,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.03,1.03,1.0,1.02,-0.9708737864077678,216299994.0,346765,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,30.9,30.9,30.0,30.6,0.32786885245902103,50627838660.0,573656,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.07,2.15,2.03,2.1,1.4492753623188528,361448563.0,279239,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5350.0,5500.0,5330.0,5495.0,3.095684803001876,,92,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.13,1.19,1.12,1.16,2.654867256637171,457938498.0,1035535,KES
HFCB,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.8,13.0,12.7,12.75,-0.39062500000000555,24039972473.0,10623534,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,81.0,82.5,81.0,82.5,1.5384615384615385,133943338257.0,48169,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,415.0,415.0,411.0,415.0,1.2195121951219512,29840738726.0,1112,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,338.75,341.0,328.0,329.0,-2.3738872403560833,5191223922.0,2810,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,98.25,100.0,97.0,99.0,1.278772378516624,314115973694.0,2992189,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,12.75,12.85,12.2,12.5,-1.9607843137254901,84080155151.0,1617336,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,5.0,5.0,4.6,4.7,-4.471544715447149,27605989005.0,2955706,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.02,9.0,9.02,0.2222222222222175,163559691000.0,1339251,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,24.3,24.4,23.75,23.95,-1.4403292181070015,47420647608.0,821115,KES
KPLC.P0004,Kenya Power & Lighting Company Plc 4 % Pref.Shs,NSEKE,Utilities,Electric Utilities,5.02,5.02,5.02,5.02,0.39999999999999153,47420647608.0,10,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.7,5.8,5.7,5.76,1.4084507042253533,31683522768.0,812055,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,430.0,430.0,420.0,430.0,0.0,8467200165.0,244,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1490.0,1490.0,1490.0,1490.0,0.0,,7,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.6,9.6,9.12,9.18,-2.3404255319149003,5099935831.0,44132,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,490.0,530.0,490.0,530.0,6.0,1260000050.0,27,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.65,3.03,2.65,2.99,3.103448275862079,751934404.0,127811,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.38,1.38,1.3,1.35,-2.173913043478247,1868122435.0,24029,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,92.0,93.0,91.5,92.25,0.2717391304347826,151159916992.0,107415,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,17.0,18.0,16.75,17.5,6.0606060606060606,3149384600.0,105048,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,29.45,29.5,28.9,29.0,-1.3605442176870701,7642298565.0,188130,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,8.48,8.48,8.2,8.38,1.2077294685990512,332000008.0,3655,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,123.75,123.75,118.0,123.0,-0.6060606060606061,11092500000.0,1305,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,25.0,25.4,24.85,24.9,-0.40000000000000563,5667179168.0,17361,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,279.75,279.75,275.0,279.75,2.0054694621695535,107626312340.0,7575,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.1,2.1,2.03,2.04,-2.8571428571428594,890241347.0,48663,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,350.0,350.0,343.0,349.0,-0.2857142857142857,129606540222.0,20369,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,38.4,38.4,37.45,37.7,-0.396301188903563,1503549678274.0,2264117,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.18,6.2,5.7,6.1,1.328903654485051,495294727.0,1682,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,19.7,19.7,17.75,19.35,-1.0230179028132955,,22753,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,10.9,11.1,10.5,10.55,-3.2110091743119233,6955200123.0,27379,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,18.4,19.25,18.1,19.15,3.513513513513506,5051914585.0,71668,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,1070.0,1170.0,980.0,984.0,1.0266940451745379,,1623,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,49.2,50.25,48.6,49.4,0.816326530612242,30847594220.0,147197,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,17.2,18.6,17.0,18.6,20.00000000000001,3087851181.0,85185,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.44,1.48,1.4,1.4,-2.7777777777777803,514593059.00000006,519286,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,6.4,6.4,6.3,6.4,0.0,3513965620.2060895,27970,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,45.8,47.5,44.25,45.0,0.0,3300906946.0,6244,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,156.0,157.0,155.5,157.0,0.641025641025641,5428918400.0,11398,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.3,7.4,7.0,7.0,4.477611940298504,334934583.0,8199,KES
