symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.715,0.715,0.705,0.705,-1.3986013986014,350515318.0,111800,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.415,0.43,0.41,0.425,3.658536585365857,267008694.0,4059100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.55,3.57,3.48,3.53,0.0,29651999760.0,5633600,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.23,0.235,0.225,0.23,0.0,193200004.0,166700,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.66,1.82,1.66,1.81,7.100591715976338,755553083.0,5895000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.22,1.22,1.217,1.219,-0.08196721311474507,,2900,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.62,1.65,1.62,1.63,0.6172839506172707,498251696.0,131800,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.07,0.075,0.065,0.065,-7.142857142857148,17153489.0,9100,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.64,4.79,4.64,4.76,2.8077753779697603,8010932792.0,4421500,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.115,0.11,0.115,4.545454545454549,39463446.0,293800,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.2,0.2,0.2,0.2,2.5641025641025665,67737402.0,2500,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.72,0.72,0.705,0.71,-1.3888888888888902,396360016.0,1334300,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.2,0.2,0.2,0.2,2.5641025641025665,112193372.0,530000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.165,0.17,0.16,0.165,0.0,50419310.0,128000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.045,0.055,0.04,0.04,-11.111111111111107,9735765.0,1300,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.19,0.19,0.185,0.19,0.0,127792115.0,1363300,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.05,1.09,1.04,1.07,2.8846153846153872,1460159946.0,5190200,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.44,5.52,5.44,5.49,0.9191176470588203,2777747734.0,227900,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.26,2.3,2.26,2.29,1.7777777777777795,5701129761.0,826600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.285,0.285,0.285,0.285,0.0,51299999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.355,0.37,0.35,0.37,5.71428571428572,113749998.0,576400,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.465,0.465,0.445,0.445,-4.3010752688172085,94302002.0,50100,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.435,0.45,0.435,0.45,4.651162790697678,186132434.0,47400,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,0.0,28648175.0,1800800,MYR
AHEALTH,Apex Healthcare Bhd.,MYX,Distribution Services,Medical Distributors,2.57,2.58,2.57,2.57,0.0,1856314999.0,348300,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,0.0,9153156.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.085,0.075,0.085,6.250000000000005,117829773.0,1759800,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.055,0.06,0.05,0.06,9.090909090909086,108713965.0,7647300,MYR
