symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,63.55,63.8,63.3,63.45,0.1578531965272319,,60240146.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,90.55,91.65,90.55,91.65,1.3827433628318584,,77748.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.71,36.73,36.45,36.64,0.2462380300957686,,42671777.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.0,137.65,136.35,137.65,0.6213450292397619,,12916.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.51,31.07,30.51,31.0,1.8062397372742223,,2238070.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.44,36.56,36.4,36.46,0.357830993669151,,18404514.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,186.55,186.55,185.45,185.65,0.29713668287412826,,16941.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.5,22.6,22.36,22.6,0.44444444444445075,,268632.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.99,24.35,23.99,24.28,1.2088370154231043,,49920.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,115.85,115.85,115.5,115.5,0.0,,3007.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,142.85,142.85,142.65,142.65,0.45774647887324343,,15110.0,TWD
