symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.245,1.225,1.245,-0.39999999999999153,1055338150.0,532805,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.063,2.086,2.063,2.086,1.1639185257032019,,88625,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,11.959,12.161,11.959,12.161,2.89364582451983,,32347,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.614,1.618,1.601,1.617,1.6981132075471643,,33185,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.524,7.593,7.479,7.579,1.936785474108946,,65390,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.1,10.25,10.09,10.16,0.594059405940599,7384839024.0,110992,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.376,3.376,3.376,3.376,0.0,,14501,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.949,3.958,3.939,3.958,1.3312852022529453,,337203,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.048,0.048,0.045,0.045,-8.163265306122454,8598123.0,149655,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.345,0.35,0.345,0.35,1.449275362318842,11980168.0,4898,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.0,5.0,4.95,4.95,-0.9999999999999963,1107266402.0,18484,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.04,3.035,3.036,-0.19723865877711322,3011070457.4850097,38385,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,21748129.0,39731,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.373,6.436,6.373,6.428,0.9422110552763757,,8133,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.96,0.96,0.945,0.945,-1.5625000000000013,89727198.0,55480,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.65,0.65,0.65,0.65,-1.5151515151515165,223065050.0,42752,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.865,0.865,0.855,0.855,-1.7241379310344844,59416860.0,232648,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.432,3.508,3.432,3.455,0.9643483343074201,,19159,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.22,0.22,0.215,0.215,-4.444444444444448,14934902.0,39987,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.805,0.805,0.805,0.805,0.0,235601181.0,103,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.37,9.43,9.25,9.34,-0.21367521367520914,9238199593.0,544774,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.82,2.84,2.79,2.82,0.0,1145911017.0,199979,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.65,7.65,7.65,7.65,0.0,251094780.0,4514,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.24,9.37,9.24,9.34,0.8639308855291584,3983085253.0,123357,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.061,0.061,0.061,0.061,0.0,4913209.279757393,1527,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.515,0.55,0.515,0.53,4.950495049504955,36692106.0,95768,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.55,4.55,4.55,4.55,0.6637168141592976,460142409.0,4343,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.273,1.28,1.273,1.276,-0.2345582486317351,,82237,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,27.34,28.0,27.23,27.53,1.0275229357798206,5713897485.0,169187,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.845,1.853,1.843,1.853,0.4880694143166972,,67848,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.257,3.306,3.257,3.306,0.761962816214566,,3399,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.56,0.56,0.56,0.56,0.0,12352062.0,5007,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.19,1.23,1.15,1.15,-2.5423728813559343,234130650.0,27135,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.637,4.686,4.637,4.686,0.3641036624544945,,3107,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.812,2.85,2.812,2.849,1.2437810945273682,,80545,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.402,4.431,4.402,4.42,1.2832263978001845,,18253,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.62,3.71,3.59,3.66,0.5494505494505499,3831157545.0,360823,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.95,5.95,5.95,5.95,0.0,9542499696.0,244085,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.528,28.528,28.45,28.45,-0.17543859649123056,13561767149.596804,1508,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.188,3.214,3.188,3.203,0.40752351097178374,,52415,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.0,38.49,37.38,37.44,-1.473684210526322,22251390105.0,300469,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.92,14.19,13.87,13.95,0.35971223021581966,2540176422.0,66766,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.255,8.366,8.25,8.25,-0.012119743061440381,864658550.0,132461,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.61,0.6,0.61,2.521008403361347,38455643.0,10466,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.15,3.152,3.15,3.15,0.12714558169103635,,9058,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.305,0.31,0.295,0.3,0.0,28474039.0,86222,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.505,2.508,2.505,2.508,0.03988831272436737,,408,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.98,3.982,3.95,3.97,1.0435225248154842,,21862,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.39,2.39,2.36,2.39,0.8438818565400852,2618542585.0,341836,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.649,2.649,2.637,2.637,-1.6411786646773605,,594,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,9.25,9.3,9.11,9.15,-0.8667388949079097,1017053108.0,27191,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,1.05,1.05,1.05,1.05,2.4390243902439157,155214031.0,241,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.58,5.58,5.54,5.58,0.1795332136445204,1044919608.0234684,2447,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.13,1.13,1.115,1.12,-0.8849557522123707,1069786745.0000001,567635,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.93,10.2,9.93,10.2,3.030303030303019,570245032.0,72461,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.32,11.51,11.32,11.38,0.5300353356890503,11427852724.0,525546,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.04,1.05,1.03,1.04,0.0,197998609.0,14287,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.957,2.957,2.957,2.957,0.47570506286101905,,4210,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.17,1.18,1.155,1.16,-0.8547008547008554,441819341.0,163065,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.232,3.232,3.193,3.225,1.5108593012275744,,15040,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.305,1.32,1.3,1.32,1.1494252873563313,461546097.15,53318,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.27,0.28,0.27,0.27,-1.8181818181818195,192150227.0,190411,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.045,1.045,1.03,1.04,-0.47846889952152094,1731226002.0,951483,NZD
LIC,Livestock Improvement Corporation Ltd,NZX,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,141937714.0,54800,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.488,3.522,3.488,3.502,1.0969976905311725,,5258,NZD
LOC,Locate Technologies Limited,NZX,Technology Services,Internet Software/Services,0.08,0.08,0.08,0.08,0.0,15378086.38999467,9304,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,3.05,3.06,3.05,3.06,1.6611295681063212,406093461.0,240,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.31,6.38,6.31,6.34,0.7949125596184391,8887053734.0,268146,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.225,6.247,6.225,6.234,0.17676361883336206,,9066,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.057,0.057,0.057,0.057,0.0,6192491.0,21771,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.46,5.51,5.395,5.46,0.36764705882352156,14513252563.0,1150590,NZD
MEX,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.23,0.23,0.23,4.545454545454549,,492,NZD
MEXZ,Minerals Exploration Limited,NZX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.23,0.23,0.23,0.0,,4723,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.24,0.24,0.24,0.24,-2.040816326530614,62726608.0,2964,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,67.25,67.8,67.0,67.4,0.22304832713755493,6721628036.0,75066,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.39,0.395,0.39,0.395,0.0,152401703.3493177,19896,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.076,0.076,0.074,0.074,-1.986754966887419,97026961.45538978,20338,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.921,0.924,0.92,0.92,0.0,,97789,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.23,0.24,0.23,0.24,2.1276595744680873,29351224.0,7819,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.048,0.048,0.048,0.048,0.0,47214663.0,106130,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.639,12.786,12.639,12.654,0.11868027533824328,,21729,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.232,2.232,2.217,2.217,-0.6720430107526937,,13383,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.166,1.17,1.164,1.167,-0.08561643835615496,,69657,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.62,3.64,3.6,3.64,0.0,725080503.0,64600,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.025,0.027,0.025,0.026,3.99999999999999,16293177.0,820903,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.018,3.018,3.018,3.018,0.0995024875621781,,24394,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.991,2.994,2.991,2.994,0.0,,7739,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.6,2.605,2.59,2.591,0.23210831721470898,,28835,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.196,0.197,0.194,0.194,-1.0204081632653068,105483718.0,30243,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.05,1.06,1.05,1.05,0.0,156368240.0,101811,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.19,1.19,1.18,1.18,0.0,223600767.0,21136,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.495,2.496,2.495,2.496,0.04008016032063687,,267,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.51,1.515,1.49,1.49,-0.6666666666666672,499373849.0,326442,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.895,0.93,0.88,0.93,3.333333333333336,659050245.0,435098,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.442,5.499,5.442,5.49,2.3108460678345244,,12028,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.19,1.19,1.175,1.18,-0.8403361344537823,2186362375.0,1995293,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.16,0.16,0.159,0.159,0.0,160505147.0,15511,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.44,2.46,2.44,2.44,0.0,1230614582.0,460087,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.17,2.19,2.17,2.17,0.0,164555294.0,1979,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.5,0.5,0.5,0.5,8.69565217391304,24255593.0,134658,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.51,7.58,7.5,7.58,1.0666666666666678,5122286914.0,136249,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.28,0.28,0.28,0.28,-1.7543859649122628,41202665.0,24496,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.375,0.38,0.375,0.38,1.3333333333333344,113386806.0,253945,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.79,0.79,0.78,0.78,-1.2658227848101276,186145308.0,10736,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.172,0.172,0.172,0.172,-0.5780346820809255,1720005.0,24,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.027,0.027,0.027,0.027,0.0,9436292.0,325,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.88,2.97,2.87,2.95,2.4305555555555656,2848037847.0,662466,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,7.08,7.22,7.08,7.22,2.4113475177304955,662958559.0,17567,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.91,6.05,5.91,6.05,1.851851851851842,865762359.0,56321,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.98,2.98,2.9,2.9,-3.333333333333336,262378702.99999997,4556,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.71,0.71,0.67,0.67,-6.944444444444435,10790897.0,8236,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.45,4.5,4.45,4.5,1.1235955056179736,183286144.0,23492,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.825,0.835,0.82,0.83,1.2195121951219523,898989866.0,500240,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.29,5.3,5.26,5.27,-0.3780718336484019,1031336550.0,95125,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.9,2.95,2.87,2.95,2.4305555555555656,345169913.0,55723,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.31,3.4,3.31,3.39,2.7272727272727364,461211298.0,51392,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,0.905,0.925,0.9,0.92,2.222222222222224,751812975.2111967,132988,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.68,0.695,0.68,0.69,1.4705882352941024,410174726.0,9531,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.4,1.4,1.38,1.39,-0.714285714285715,777652222.0,356997,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.28,2.3,2.25,2.25,-0.8810572687224677,4271646894.0000005,1150165,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.41,8.41,8.3,8.3,-2.122641509433959,222996630.0,1787,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.62,0.62,0.605,0.61,-1.6129032258064528,115075292.0,33428,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.23,12.45,12.07,12.25,0.40983606557377633,2864707217.0,180594,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.205,0.205,0.205,0.205,0.0,15740036.0,488,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,7.35,7.35,7.35,7.35,-0.2713704206241582,73663239.0,1121,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.37,5.37,5.3,5.324,-0.8566108007448838,5198754318.7418165,2791,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.35,2.35,2.34,2.34,0.8620689655172422,287976521.0,1023,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.59,2.6,2.55,2.6,-2.985074626865674,592542838.0,38823,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.973,1.983,1.973,1.974,-0.10121457489878552,,72253,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.79,7.79,7.75,7.78,0.3870967741935516,713128639.0,51169,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.018,0.018,0.016,0.016,-11.111111111111102,13451855.0,57394,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.782,4.782,4.746,4.776,0.8871989860582976,,85822,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.5,4.5,4.456,4.486,0.8769957274567056,,243669,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.315,0.315,0.315,0.315,0.0,45376145.0,567,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.95,1.97,1.945,1.97,1.0256410256410264,664551022.0,336963,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.511,5.567,5.511,5.537,-0.03610760064993283,,6774,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,20.9,20.972,20.767,20.95,0.9395326427366913,,60195,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.5,15.703,15.5,15.643,1.6703496685298418,,45647,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.83,3.847,3.83,3.84,1.4531043593130704,,62691,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.67,9.765,9.67,9.673,1.139690506064408,,5926,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.637,8.7,8.632,8.632,0.6999533364442428,,1565,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.129,3.138,3.124,3.128,-0.8871989860583024,,18403,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.419,6.469,6.419,6.469,2.03470031545742,,9142,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.68,4.68,4.58,4.6,-0.4329004329004429,4639999866.0,95370,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.67,2.72,2.62,2.72,2.641509433962275,625746051.0,165675,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.7,6.7,6.61,6.67,0.6033182503770744,5482656543.582536,702,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.14,8.3,8.11,8.3,1.2195121951219685,1153820187.877335,7703,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,43.79,44.5,43.79,44.5,1.621374743092032,148059457813.1482,10326,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.015,0.015,0.015,0.015,-6.250000000000005,17573966.0,4792,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.75,0.76,0.75,0.76,1.3333333333333344,260742363.0,110377,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.11,2.11,2.11,2.11,0.476190476190466,591744411.0,104,NZD
