symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.28,2.28,2.26,2.28,0.0,5802599927.0,252000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.375,0.385,0.375,0.385,1.3157894736842117,1711720369.0,2110000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,24.75,24.75,24.0,24.6,-0.6060606060606003,7169999886.0,121400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.49,3.49,3.4,3.45,-1.1461318051575942,2903824566.0,34000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,456.0,461.8,451.0,459.2,0.7017543859649098,287697162109.0,64560,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,12000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.7,2.73,2.61,2.69,0.0,95759122278.0,25428000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1008.0,1010.0,1008.0,1010.0,1.0,95759122278.0,1720,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1070.0,1070.0,1050.0,1060.0,-0.9345794392523363,95759122278.0,2920,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,287697162109.0,20,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1987.0,1987.0,1986.0,1986.0,-0.7000000000000001,287697162109.0,25,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2050.0,2002.0,2050.0,2.6026026026026026,287697162109.0,500,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.45,0.45,0.45,0.45,0.0,2831174925.0,10000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,26.0,26.45,25.9,26.15,0.5769230769230715,144372934570.0,201300,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.53,6.83,6.53,6.66,1.990811638591116,57101404920.0,4510500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.41,0.415,0.41,0.415,1.2195121951219523,2180419219.0,30000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,480.0,480.0,480.0,480.0,2.127659574468085,2180419219.0,90,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,3.7344398340248963,2180419219.0,60,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.87,3.87,3.87,3.87,0.0,4024803660.0,1000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,21.5,21.8,21.2,21.65,0.6976744186046445,303179276367.0,5185100,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.032,0.033,0.03,0.031,-3.1250000000000027,800000062.0,52400000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.3,1.3,1.29,1.29,-0.7692307692307698,8065270616.0,90000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.85,0.85,0.81,0.85,0.0,3304425981.0,2257000,PHP
