symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.12,11.21,11.12,11.2,0.7194244604316554,,16595,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.86,4.9,4.86,4.9,0.0,,400,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.76,4.78,4.71,4.76,-0.4184100418410139,,3363127,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.4,2.4,2.32,2.36,1.7241379310344844,1275997414.0,15705,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.4,2.4,2.32,2.36,1.7241379310344844,1275997414.0,15700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.06,4.99,5.0,0.20040080160320214,,99200,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.25,6.15,6.2,0.0,49600000000.0,3953790,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.4,4.5,4.38,4.48,2.7522935779816535,926500000.0,3033744,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.4,4.5,4.38,4.48,2.7522935779816535,,3033700,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.85,1.8,1.85,1.0928961748633887,2213174029.0,184000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.85,1.8,1.85,1.0928961748633887,2213174029.0,184000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.3,4.34,4.3,4.34,0.9302325581395358,9137500405.0,122154,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.3,4.34,4.3,4.34,0.9302325581395358,9137500405.0,122100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.75,26.0,25.5,26.0,0.0,130132064567564.14,29474,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.96,2.96,2.92,2.94,0.0,130132064567564.14,188728,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.8,8.9,8.65,8.75,-0.5681818181818262,130132064567564.14,727404,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.12,1.18,1.12,1.16,3.5714285714285547,14392000061.0,55910710,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.12,1.18,1.12,1.16,3.5714285714285547,14392000061.0,55910100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.15,7.15,7.05,7.15,0.0,12539081561989.23,2992,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1395.0,1395.0,1395.0,1395.0,-1.0638297872340425,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.69,0.69,0.64,0.67,3.0769230769230793,449878258.0,400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.69,0.69,0.64,0.67,3.0769230769230793,449878258.0,400,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.39,0.37,0.39,2.6315789473684235,714526905.0,627800,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.39,0.37,0.39,2.6315789473684235,714526905.0,627800,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,13086450790.0,629902,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.3,1.3,1.29,1.3,0.0,13086450790.0,629900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.57,0.57,0.54,0.55,-1.785714285714287,336000001.0,16500,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.57,0.57,0.54,0.55,-1.785714285714287,336000001.0,16400,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.59,0.6,0.58,0.6,1.6949152542372898,428339945.0,203600,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.59,0.6,0.58,0.6,1.6949152542372898,428339945.0,203600,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.48,2.5,2.38,2.48,2.4793388429752086,4646499748907.19,18880,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.8,2.82,2.66,2.8,2.1897810218977956,4646499748907.19,720760,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.0,3.0,2.92,2.94,0.0,493920010.0,20602,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.0,3.0,2.92,2.94,0.0,493920010.0,20600,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,308.0,309.0,304.0,305.0,-1.6129032258064515,922005012207.0,5305347,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,305.0,305.0,305.0,305.0,-0.974025974025974,922005012207.0,25800,THB
