symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7075,7175,7025,7125,0.7067137809187279,55092261535645.0,6492500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7425,7500,7375,7400,-0.33670033670033667,14290811032104.0,1194900,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,55,55,54,55,0.0,216474105225.0,1150200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2690,2690,2690,2690,0.0,1669969863281.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2800,2740,2790,-0.35714285714285715,7708862109375.0,1257200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,416,418,410,412,-0.9615384615384616,7109764187500.0,43712100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,88,86,86,0.0,298351510742.0,2936900,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,136,137,134,135,-0.7352941176470588,2403821781250.0,2958500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,60,57,57,-1.7241379310344827,1288888914062.0,27124200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15325,15500,15275,15300,-0.1631321370309951,9040168299866.0,34100,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,246,252,238,240,-2.4390243902439024,2068271906496.0,51817800,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8400,8400,8275,8375,0.0,10349850967407.0,126900,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,166,179,162,176,7.317073170731707,637825468750.0,2471800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1360,1430,1350,1400,2.941176470588235,55599971562500.0,54294600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1780,1800,1765,1780,0.0,50129062265625.0,56176000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,80,82,79,79,-1.25,,4293000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,244,240,240,0.0,240000000000.0,30200,IDR
