symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.04,13.13,12.56,12.7,-2.607361963190183,,4535,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1025.01,1069.96,993.0,993.0,-4.15798007875839,17988731925.0,50,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.0,43.49,41.1,43.49,1.139534883720935,,181,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,182.5,183.0,176.0,182.59,-0.07661577190389446,209239317876.0,24733,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1020.0,1029.8,1019.0,1029.0,1.062680469072271,99680133560.0,15046,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,282.99,284.0,279.0,282.0,0.05676979846722432,38732412826.0,15990,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.0,71.0,70.0,71.0,2.5863314549920626,1196710648.0,2,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.5,54.5,51.5,54.1,1.064823463478424,4496519897.0,40440,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.46,8.46,8.25,8.28,-0.4807692307692419,5032593839.0,1131154,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.18,38.5,37.82,38.38,1.6688741721854372,,31616,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,141.0,153.0,141.0,147.0,4.7530820209506075,5051880066.0,199544,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.99,69.8,68.5,68.5,-0.5805515239477586,41276904259.0,79969,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.99,191.97,189.0,190.0,0.06846789908884787,53163598633.0,253227,PKR
