symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,54.55,55.5,54.35,55.4,2.4976873265494937,207013898714.0,6600938,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.31,15.61,15.3,15.61,1.6938110749185653,20900841212.0,240720,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.59,0.54,0.59,-1.6666666666666683,116412895.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.405,0.415,0.405,0.415,2.469135802469124,257657075.00000003,276000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.053,0.052,0.052,-1.8867924528301903,130576407.99999999,760000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.3,0.305,0.295,0.305,0.0,1115224037.0,1860000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.031,0.032,0.029,0.029,-9.374999999999996,299979233.0,2258000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.5,0.5,0.5,0.5,17.647058823529417,321386415.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.209,0.209,0.209,0.209,0.0,327687900.0,422000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,1642988737.0,220000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.93,9.17,8.93,9.16,2.3463687150838086,45256985071.0,13828454,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.098,0.107,0.097,0.103,2.999999999999989,44429417.0,230000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.85,0.85,0.77,0.8,-4.761904761904753,566366599.0,40000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.185,0.185,0.185,0.185,0.0,49467063.0,250,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.126,0.169,0.126,0.158,26.400000000000002,667472778.0,77824000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.57,0.57,0.55,0.55,0.0,962193130.0,520500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.53,0.53,0.51,0.52,-1.8867924528301903,510232046.0,72000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,67.8,68.6,66.65,67.45,1.0486891385767834,288483391251.0,32330909,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.29,0.305,0.275,0.3,3.448275862068969,58633276.0,3680400,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.093,0.108,0.093,0.108,16.129032258064516,511071295.0,230000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.37,4.49,4.21,4.25,-6.181015452538636,1868851335.0,355500,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.83,0.83,0.79,0.8,-4.761904761904753,2093615852.9999998,2824000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.5,0.5,0.495,0.495,0.0,632584567.0,185866,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.59,3.6,3.38,3.52,0.2849002849002915,1877948114.0,20000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.1,2.12,2.08,2.11,1.932367149758456,14571229847.0,11489200,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.71,0.72,0.71,0.71,0.0,35952787765.0,8644000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.92,1.92,1.83,1.83,-4.687499999999993,747893643.0,12000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.62,0.67,0.62,0.66,6.451612903225811,437653932.0,1068000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,52.8,55.2,52.8,55.2,4.5454545454545565,126115208725.0,4964047,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.052,0.053,0.047,0.047,-6.000000000000005,90547664.0,3645000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.239,0.239,0.225,0.226,0.4444444444444448,168849833.0,25000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.92,29.22,28.8,28.96,0.13831258644536357,33608535059.0,3116300,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.02,2.03,2.01,2.03,0.4950495049504845,1875716452.0,362000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.425,0.45,0.405,0.44,8.64197530864197,367186068.0,80000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.425,0.46,0.37,0.37,-13.953488372093023,136604006.0,166000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.06,1.06,1.06,1.06,0.0,85540067.0,166,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.62,2.66,2.59,2.61,-0.3816793893129859,5296233502.0,1412000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.21,11.54,11.21,11.34,1.159678858162346,5053625932.0,518863,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.31,4.36,4.31,4.36,0.22988505747127988,7278255547.0,432000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.19,1.2,1.18,1.19,2.5862068965517264,14189658359.0,3486600,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,5.18,5.29,5.06,5.23,2.148437500000006,125260033322.0,23950600,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,3.94,4.0,3.92,3.98,1.5306122448979604,9016286361.0,1533000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.38,0.38,0.38,0.38,0.0,204447211.0,2000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.39,0.39,0.38,0.39,2.6315789473684235,142512731.0,91800,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.84,0.86,0.82,0.86,3.6144578313253044,24796966025.0,820411520,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.9,3.92,3.84,3.91,-1.0126582278481022,2239673654.0,299000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.098,0.098,0.095,0.097,-1.0204081632653068,284417119.0,290000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.116,0.116,0.107,0.11,-5.172413793103452,178470243.0,760060,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.08,0.086,0.073,0.073,4.285714285714269,56109005.0,20000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.04,4.06,3.96,4.02,0.24937655860348598,9231349157.0,1210000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,5.26,5.31,5.23,5.29,1.7307692307692282,23516128239.0,5966544,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.115,0.115,0.107,0.112,-2.6086956521739153,209616900.0,3810000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.455,0.46,0.445,0.445,-2.1978021978021998,46830520.0,126400,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.65,5.65,5.44,5.48,-1.4388489208632946,19618397884.0,1508000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,11.02,11.44,11.02,11.37,3.646308113035538,27654660944.0,6679580,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.31,4.36,4.28,4.35,1.8735362997658096,64276455550.0,3230000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,22.5,25.56,22.26,24.9,13.59489051094889,81764761400.0,44872170,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.099,0.106,0.095,0.098,-3.9215686274509705,348635022.0,1700000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,3.12,3.13,3.1,3.13,0.32051282051281366,904202823.0,114000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.33,0.335,0.325,0.33,0.0,437811606.0,956000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,3.16,3.35,3.13,3.24,5.537459283387634,9883478037.0,1774000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.081,0.082,0.077,0.078,-3.703703703703707,313823605.0,450000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.51,1.52,1.51,1.52,0.0,924231238.0,104000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.95,4.0,3.94,3.98,0.759493670886071,14503176408.0,1783795,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.63,0.64,0.62,0.64,3.2258064516129057,534365606.99999994,20000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.48,1.52,1.42,1.46,-1.3513513513513526,689088018.0,1716000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.12,1.13,1.11,1.13,1.8018018018017834,1854418299.0,3269000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,1.09,1.18,1.09,1.18,8.256880733944941,217877927.0,421900,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,39.0,39.22,38.58,38.82,-0.15432098765432684,864211244366.0,14750915,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.81,0.85,0.81,0.85,-2.2988505747126458,1068183160.0,58000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.425,0.43,0.42,0.43,3.6144578313253044,2048847056.0,2221140,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,7.74,7.8,7.62,7.66,-0.39011703511053636,88460008178.0,99758364,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.355,0.355,0.35,0.355,0.0,210342000.0,202000,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.114,0.117,0.114,0.117,0.8620689655172421,827616306.0,2641351,HKD
