symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3495.0,3495.0,3385.0,3450.0,0.0,847391088867.0,82206,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3425.0,3475.0,3385.0,3460.0,-1.5647226173541962,847391088867.0,504,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.405,2.405,2.38,2.39,0.8438818565400852,847391089121.2174,949,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10870.0,11250.0,10870.0,11190.0,2.566452795600367,14153641388571.43,36125,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11190.0,11290.0,10920.0,11170.0,7.818532818532818,14153641388571.43,914,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.54,7.54,7.53,7.53,10.898379970544921,14153641392817.521,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.54,7.76,7.5,7.72,8.12324929971989,14153641392817.521,2783,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6500.0,6600.0,6455.0,6475.0,-0.30792917628945343,5237485582857.144,3203,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6470.0,6470.0,6470.0,6470.0,0.778816199376947,5237485582857.144,2,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22050.0,22300.0,21680.0,21780.0,-1.2244897959183674,6108471648055715.0,67518,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21860.0,22130.0,21650.0,21870.0,-0.8163265306122449,6108471648055715.0,3385,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.61,14.64,14.52,14.53,-1.890614449696159,6108471649888257.0,164,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.32,16.09,14.94,15.04,-1.8276762402088846,6108471649888257.0,8960,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34020.0,34240.0,33640.0,34100.0,1.4277215942891135,574788182037142.9,785,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33800.0,33940.0,33720.0,33940.0,0.41420118343195267,574788182037142.9,195,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.96,22.96,22.96,22.96,3.5166816952209254,574788182209579.4,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.96,23.65,22.96,23.65,1.5457277801631577,574788182209579.4,87,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14610.0,14760.0,14550.0,14620.0,1.5983321751216122,73705000486471.72,7643,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14670.0,14670.0,14670.0,14670.0,2.5874125874125875,73705000486471.72,7,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,5085.0,5085.0,4845.0,4940.0,0.508646998982706,73705000486471.72,96,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.32,9.32,9.32,9.32,-2.8154327424400374,73705000508583.22,31,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.01,10.01,10.0,10.01,2.038735983690105,73705000508583.22,88,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12980.0,13250.0,12910.0,13160.0,1.4649190439475714,113894004210000.02,1669,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12910.0,13200.0,12860.0,13110.0,2.2620904836193447,113894004210000.02,164,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.85,8.85,8.85,8.85,-0.673400673400679,113894004244168.23,22,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.07,9.13,9.07,9.13,1.783723522853959,113894004244168.23,84,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33580.0,33580.0,32600.0,32940.0,-1.7303102625298328,219418594310000.0,1648,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32580.0,33020.0,32580.0,32640.0,0.30731407498463426,219418594310000.0,80,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,23.09,23.09,22.5,22.7,-1.5184381778741927,219418594375825.6,60,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3352.5,3450.0,3290.0,3395.0,1.1169024571854058,149345111641428.56,5705,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3282.5,3430.0,3282.5,3397.5,-0.6578947368421052,149345111641428.56,379,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.31,2.31,2.305,2.305,0.2173913043478408,149345111686232.12,6,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.32,2.375,2.32,2.37,2.155172413793115,149345111686232.12,369,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8945.0,8995.0,8885.0,8965.0,0.11166945840312675,,9889,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9180.0,9180.0,8890.0,9140.0,0.7162534435261708,,466,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.1,6.1,6.1,6.1,2.5210084033613356,,8,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.24,6.31,6.15,6.19,-0.16129032258064172,,4266,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7055.0,7055.0,6715.0,6950.0,-6.334231805929918,117806983167142.88,430435,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7365.0,7365.0,6800.0,7055.0,-5.807743658210948,117806983167142.88,6564,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,4.57,4.71,4.54,4.71,-6.732673267326731,117806983202484.98,245,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.0,5.0,4.575,4.86,-6.89655172413792,117806983202484.98,37616,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,17180.0,17800.0,17180.0,17680.0,1.6676250718803909,2401705200000.0,78079,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,17350.0,17830.0,17340.0,17400.0,-1.023890784982935,2401705200000.0,343,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12.15,12.23,12.0,12.01,0.08333333333333157,2401705200720.5117,387,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,40960.0,41980.0,40960.0,41840.0,1.6520894071914478,290714424268571.44,2573,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,41840.0,41840.0,41660.0,41660.0,-1.6989145823501652,290714424268571.44,68,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,29.0,29.0,29.0,29.0,-2.815013404825737,290714424355785.75,1,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,55650.0,56725.0,55650.0,56400.0,0.3558718861209964,129176992774285.72,244,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12610.0,12660.0,12540.0,12660.0,-1.3250194855806703,18005583594591.973,42501,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12580.0,12580.0,12580.0,12580.0,-0.5533596837944664,18005583594591.973,106,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,39600.0,41140.0,39420.0,40640.0,3.567787971457696,116068735232618.58,1546,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,38120.0,39180.0,38120.0,39180.0,2.511773940345369,116068735232618.58,19,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,25.84,27.27,25.84,27.27,3.2954545454545494,116068735267439.2,145,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.5,44.9,42.5,44.3,3.2634032634032604,52919998169.0,2094377,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.8,45.3,42.3,43.5,0.6944444444444378,52919998169.0,315369,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3352.5,3380.0,3195.0,3277.5,-2.5278810408921935,2207891921428.5713,9811,ARS
