symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1560.0,1600.0,1350.01,1558.99,0.5800000000000005,216319984131.0,254,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.4,44.4,44.4,44.4,0.0,,3,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1310.0,1310.0,1285.0,1285.0,-15.903141361256544,,40,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1400.0,1400.0,1320.0,1390.0,5.303030303030303,340453491211.0,1338,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,124.5,124.5,120.0,123.25,2.7083333333333335,840000000000.0,893028,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,617.0,617.0,605.0,610.0,-0.48939641109298526,,92632,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1845.0,1868.0,1780.0,1801.0,-2.3848238482384825,,2010,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,405.0,420.0,405.0,405.0,0.0,,1060,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,5999.99,5999.99,5999.99,5999.99,-0.00016666666667030465,17004514714.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2500.0,2500.0,2500.0,2500.0,-5.660377358490567,241671480179.0,27,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,590.0,590.0,575.0,578.99,0.4319167389418923,107231657211.0,209,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,670.0,670.0,668.0,668.0,-0.2985074626865672,28875000000.0,304,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,95.01,118.0,95.01,102.0,-6.422018348623854,82600000000.0,4498,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,818.0,820.0,770.0,819.19,0.14547677261614358,95827622719.0,348,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1700.0,1800.0,1600.0,1800.0,5.88235294117647,129717437921.0,729,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5700.0,6000.0,5700.0,6000.0,5.263157894736842,,11,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,959.0,959.0,730.01,825.0,-6.779661016949152,19400898743.0,204,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,135.0,135.0,100.0,102.9,2.9000000000000057,466113332.0,1822,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,900.0,900.0,865.01,900.0,0.0,5552376928.0,40,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,515.0,580.0,515.0,555.0,7.766990291262135,5552376928.0,165,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,106.0,119.45,105.8,106.4,0.0,24409224740.0,501283,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,255.0,255.0,220.02,250.0,0.0,,705,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7400.0,7400.0,7000.0,7000.0,-5.405405405405405,875654888153.0,402,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6299.0,6299.0,6200.0,6250.0,-0.7936507936507936,875654888153.0,62,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,314.99,314.99,275.03,294.99,0.3367346938775541,,11095,VES
PER,PC-IBC Fondo Mutual de Inversion de Capital Cerrado,BVCV,,,18.72,18.72,18.72,18.72,20.618556701030926,,100,VES
PGR,"PROAGRO, C.A.",BVCV,,,105.0,108.0,97.15,104.99,-0.009523809523814396,,4272,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49998.0,49999.0,49998.0,49999.0,-0.002,,15,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,650.0,680.0,605.0,605.0,-6.923076923076923,8873240662.0,514,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,368.0,368.0,360.0,363.0,0.8333333333333334,307922468933.0,1294,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1142.0,1142.0,969.99,979.0,0.9278350515463918,5142136482.0,221,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,850.0,850.0,809.42,834.95,0.05991970759182695,2179716837.0,1030,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,13.85,13.85,12.7,13.4,-0.3717472118959029,,25182,VES
