symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,477.0,480.0,472.0,478.77,2.163753921003774,468630004883.0,108270,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,291.37,298.0,291.37,298.0,0.0,3883678611768049.0,19,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262400.0,262400.0,252300.0,252300.0,0.0,3883678613659400.5,9,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.8,10.8,10.8,10.8,3.0534351145038197,58709300287.0,144793,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,209.45,251.9,209.45,251.9,0.0,74899989261434.7,14,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,230000.0,230000.0,220000.0,220000.0,0.0,74899989297910.98,8,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,226.21,226.21,226.21,226.21,2.089538767036734,82128878199785.25,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,203940.0,203940.0,203940.0,203940.0,4.589978973280681,82128878239782.02,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,310.0,310.0,247.5,247.5,0.0,773132475586.0,2782,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.99,343.99,333.09,334.0,0.7541478129713424,1926360420410.0,14472997,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,27.0,27.0,26.99,26.99,0.0,486294482185.0,107374,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,550.22,550.22,549.9,549.9,8.65226926952638,757644280912589.5,72,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,480000.0,488900.0,465000.0,483379.0,6.405520824161311,757644281281562.2,24,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,236.67,239.4,236.67,239.4,0.0,2330707059931249.0,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,219000.0,220000.0,213530.0,213530.0,0.0,2330707061066303.5,16,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3439.0,3451.0,3439.0,3443.3,0.12503634777552142,3676997376669.0,25225,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4370.0,4448.9,4330.2,4390.0,1.3833398766772045,3676997376669.0,783399,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7774.6,7800.0,7774.6,7800.0,0.576380023983596,3539336308667.0,23788,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2.831,3.154,2.831,3.154,0.0,690692151004.2324,704,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,399.66,399.66,399.66,399.66,-17.398313492063483,1650979704277716.8,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,365000.0,365000.0,340300.0,353582.0,-3.1282191780821913,1650979705081743.8,28,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,298750.0,299810.0,298750.0,299810.0,0.0,201686022247048.12,8,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,75,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,772.0,772.0,768.3,771.97,0.0,1235202745583.0,160,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,62200.0,63286.0,59800.0,59800.0,-2.4453906262744907,13400222736374.0,128810,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1268.0,1268.0,1267.8,1267.8,-0.039422849483560674,730759823537.0,355162,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,380.19,382.5,378.0,378.0,0.21208907741251626,3839609172305.0,1851333,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,100,CLP
