symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,169580.0,169580.0,169580.0,169580.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1005000.0,1005000.0,1000760.0,1000760.0,-3.4723561865812727,1.4950804733003496e+16,42,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1290.0,1290.0,1290.0,1290.0,0.0,7415814065983.951,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12100.0,12100.0,12100.0,12100.0,0.0,6922481860075.63,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,914960.0,914960.0,819600.0,824400.0,-8.093645484949832,8972407252566434.0,1300,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16340.0,16340.0,16340.0,16340.0,0.0,14155154236757.234,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,10760.0,10760.0,10760.0,10760.0,0.0,2658923281909.091,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,137940.0,137940.0,137940.0,137940.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120200.0,120200.0,120200.0,120200.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,37540.0,37540.0,37540.0,37540.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,268600.0,268600.0,268600.0,268600.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28740.0,28740.0,28740.0,28740.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,461540.0,461540.0,461540.0,461540.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,496680.0,496680.0,496680.0,496680.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,120700.0,120700.0,120700.0,120700.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,192320.0,192320.0,192320.0,192320.0,0.0,1390038439332167.8,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1252120.0,1252120.0,1252120.0,1252120.0,0.0,102767324377622.38,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,230980.0,230980.0,230980.0,230980.0,0.0,51586172142474.734,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,397.0,407.0,397.0,407.0,2.518891687657431,17590614722656.0,875985,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39100.0,40800.0,39100.0,40800.0,4.615384615384616,14494243579102.0,47789,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1707060.0,1707060.0,1686380.0,1689280.0,-0.6492895454973182,3686514901884616.0,103,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,282.0,282.0,282.0,282.0,0.0,53393243350391.09,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15680.0,16000.0,15620.0,15800.0,2.4643320363164722,956112821198.0,6263,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,113900.0,113900.0,113900.0,113900.0,0.0,30531417064042.445,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,482620.0,482620.0,482620.0,482620.0,0.0,838445855835664.4,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,26460.0,26460.0,26460.0,26460.0,0.0,3730969325061.9126,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,539560.0,539560.0,539560.0,539560.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,509820.0,509820.0,509820.0,509820.0,0.0,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,20000.0,20000.0,20000.0,20000.0,0.0,7467898449398.339,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5090.0,5270.0,5040.0,5200.0,5.05050505050505,5415927587891.0,813709,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1050940.0,1050940.0,1050940.0,1050940.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11860.0,12080.0,11720.0,11820.0,0.3395585738539898,14430876687012.0,938914,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,9080.0,9080.0,9080.0,9080.0,0.0,16182697612751.316,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,8230.0,8230.0,8230.0,8230.0,0.0,24474460054893.336,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,43340.0,43340.0,43340.0,43340.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18820.0,18820.0,18820.0,18820.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,687.0,687.0,687.0,687.0,0.0,70776238282670.45,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,82600.0,85180.0,82100.0,82500.0,-2.8268551236749118,73009332397461.0,368434,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,184080.0,184080.0,184080.0,184080.0,0.0,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,4095.0,4095.0,4095.0,4095.0,0.0,10201573426573.426,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,496.0,496.0,496.0,496.0,0.0,8708546854663.878,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3320.0,3320.0,3320.0,3320.0,0.0,2467151931379.395,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,412.0,417.0,405.0,416.0,1.2165450121654502,471850082031.0,1443652,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,23920.0,23920.0,23920.0,23920.0,0.0,30624375658309.215,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,287020.0,287020.0,287020.0,287020.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,16960.0,17700.0,16960.0,17700.0,4.4864226682408495,6455899875488.0,148770,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7650.0,7650.0,7650.0,7650.0,0.0,3431748895392.5527,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2808000.0,2899980.0,2775000.0,2775000.0,0.10894739500284996,,240,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,213100.0,213100.0,213100.0,213100.0,0.0,72324507269230.77,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,413580.0,413580.0,413580.0,413580.0,0.0,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,418140.0,418140.0,418140.0,418140.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,,0,COP
DPYACO,iShares Developed Markets Property Yield UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23280.0,23280.0,23280.0,23280.0,0.0,,0,COP
ECLCO,Engie Energia Chile S.A.,BVC,Utilities,Electric Utilities,6740.0,6740.0,6740.0,6740.0,0.0,7217675765515.878,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2830.0,2875.0,2810.0,2875.0,1.4109347442680775,118210499023438.0,18993540,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,193000.0,193000.0,192100.0,192100.0,1.7047861075815334,,1705,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,480.0,480.0,480.0,480.0,0.0,275695576172.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24240.0,24240.0,24240.0,24240.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20080.0,20080.0,20080.0,20080.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,301.0,301.0,301.0,301.0,0.6688963210702341,32861619620928.29,22116,COP
ENELCHILCO,Enel Chile SA,BVC,Utilities,Electric Utilities,297.0,297.0,297.0,297.0,0.0,21386571905804.516,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,18.9,18.9,18.9,18.9,3.2786885245901525,222523390626.0,431105,COP
ENTELCO,Empresa Nacional de Telecomunicaciones S.A.,BVC,Communications,Wireless Telecommunications,13680.0,13680.0,13680.0,13680.0,0.0,4161626210807.0874,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2160920.0,2160920.0,2160920.0,2160920.0,20.998936110644493,,7,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,53.0,53.0,52.5,52.5,0.0,186404044189.0,0,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,4605.0,4980.0,4605.0,4960.0,4.862579281183932,6437407324219.0,352537,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,53540.0,53540.0,53540.0,53540.0,0.0,206758180300699.3,0,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,3.8,3.8,3.8,3.8,0.0,34967020655.0,0,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,22440.0,22440.0,22440.0,22440.0,0.0,57466141124037.58,0,COP
FERREYC1CO,Ferreycorp S.A.A.,BVC,Distribution Services,Wholesale Distributors,4195.0,4195.0,4195.0,4195.0,0.0,3957345117787.4478,0,COP
FJANCO,First Trust Global Funds ICAV - First Trust Vest U.S. Equity Buffer Ucits ETF - January Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,101960.0,101960.0,101960.0,101960.0,0.0,,0,COP
FJULCO,First Trust Global Funds ICAV - First Trust Vest U.S. Equity BUffer UCITS ETF - July Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,100900.0,100900.0,100900.0,100900.0,0.0,,0,COP
FLOA,iShares USD Floating Rate Bond UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23520.0,23520.0,23520.0,23520.0,0.0,,0,COP
FOCTCO,First Trust Vest U.S. Equity Buffer UCITS ETF Accum Shs A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,102800.0,102800.0,102800.0,102800.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,,0,COP
GDXCO,VanEck Gold Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,279020.0,279020.0,279020.0,279020.0,6.4961832061068705,,417,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1183460.0,1183460.0,1183460.0,1183460.0,0.0,1223185235454545.5,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,2975.0,3060.0,2865.0,3050.0,3.389830508474576,28002589111328.0,2761126,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,236420.0,236420.0,236420.0,236420.0,0.0,103670792527972.03,0,COP
GEV,GE Vernova Inc.,BVC,Producer Manufacturing,Electrical Products,3370000.0,3370000.0,3370000.0,3370000.0,0.0,883825696265734.2,0,COP
GNOVCO,First Trust Global Funds ICAV - First Trust Vest U.S. Equity Moderate Buffer UCITS ETF - November Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,130620.0,130620.0,130620.0,130620.0,0.0,,0,COP
GOAUCO,U.S. Global GO GOLD and Precious Metal Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,133260.0,135960.0,133260.0,134000.0,1.4997727617027723,,1201,COP
GOOGL,Alphabet Inc. Class A,BVC,Technology Services,Internet Software/Services,1300000.0,1335260.0,1239020.0,1239020.0,-0.7147779540683046,1.5208499129122378e+16,126,COP
GRDUCO,First Trust Global Funds ICAV - First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,231460.0,231460.0,231460.0,231460.0,0.0,,0,COP
GRUBOLIVAR,Grupo Bolivar SA,BVC,Finance,Major Banks,75000.0,77880.0,75000.0,77660.0,3.629570322925007,6143424910431.0,14260,COP
GRUPOARGOS,Grupo Argos S.A.,BVC,Non-Energy Minerals,Construction Materials,16880.0,17820.0,16880.0,17800.0,4.705882352941177,10845495612793.0,350081,COP
GRUPOAVAL,Grupo Aval Acciones y Valores SA,BVC,Finance,Major Banks,841.0,920.0,841.0,918.0,4.19977298524404,22204004447754.0,440945,COP
GRUPOSURA,Grupo de Inversiones Suramericana S.A.,BVC,Finance,Multi-Line Insurance,54000.0,58200.0,54000.0,57980.0,4.280575539568345,17061163177795.0,195253,COP
GXTESCOL,TES Colombia Local GBI-EM ID ETF,BVC,,,57400.0,57650.0,57400.0,57650.0,0.751485494582314,,893,COP
HCOLSEL,Fondo Bursatil Horizons Colombia Select de S&P,BVC,Miscellaneous,Investment Trusts/Mutual Funds,26956.5,27000.0,26556.5,27000.0,5.181145305804441,,1184,COP
HIVECO,HIVE Digital Technologies Ltd,BVC,Technology Services,Information Technology Services,13500.0,13500.0,13500.0,13500.0,0.0,3487531477627.6226,0,COP
I500CO,iShares S&P 500 Swap UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,43860.0,43860.0,43860.0,43860.0,0.0,,0,COP
IAMCO,Inversiones Aguas Metropolitanas S.A.,BVC,Utilities,Water Utilities,3575.0,3575.0,3575.0,3575.0,0.0,3550724906014.636,0,COP
IAUP,iShares Gold Producers UCITS ETF USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,127140.0,127140.0,127140.0,127140.0,0.0,,0,COP
IB01,iShares $ Treasury Bond 0-1yr UCITS ETF USD (Accumulating),BVC,Miscellaneous,Investment Trusts/Mutual Funds,423000.0,423000.0,417020.0,418000.0,-1.1820330969267139,,3511,COP
IBIT,iShares Bitcoin Trust ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,129960.0,129960.0,126220.0,126860.0,0.6825396825396826,,4049,COP
IBTA,iShares USD Treasury Bond 1-3yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20880.0,20880.0,20880.0,20880.0,0.2881844380403458,,2380,COP
ICHN,iShares MSCI China UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,19840.0,19840.0,19840.0,19840.0,0.0,,0,COP
ICOLCAP,Fondo BursAtil iShares COLCAP,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23243.0,23765.5,23100.0,23668.0,2.3370446438222894,,2124771,COP
ID27CO,Ishares Ibonds Dec 2027 Term USD Corp Ucits ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,417960.0,417960.0,417960.0,417960.0,0.0,,0,COP
ID29CO,iShares iBonds Dec 2029 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,404560.0,404560.0,404560.0,404560.0,0.0,,0,COP
ID30CO,Ishares Ibonds Dec 2030 Term USD Corp Ucits ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,405680.0,405680.0,405680.0,405680.0,0.0,,0,COP
IDSE,iShares MSCI Europe SRI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,534420.0,534420.0,534420.0,534420.0,0.0,,0,COP
IDTP,iShares USD TIPS UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,922220.0,922220.0,922220.0,922220.0,0.0,,0,COP
IFSCO,Intercorp Financial Services Inc.,BVC,Finance,Regional Banks,188020.0,188020.0,188020.0,188020.0,0.0,22847341510489.51,0,COP
IHYA,iShares USD High Yield Corp Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,26320.0,26320.0,26320.0,26320.0,0.0,,0,COP
IJPA,iShares Core MSCI Japan IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,276400.0,276400.0,276400.0,276400.0,-1.1939658254093086,,365,COP
INCASTILLA,Castilla Agricola SA,BVC,Process Industries,Agricultural Commodities/Milling,21180.0,21180.0,21180.0,21180.0,0.0,,0,COP
INESA,Inversiones Equipos y Servicios SA,BVC,Process Industries,Agricultural Commodities/Milling,419.0,419.0,419.0,419.0,0.0,41892014603.0,0,COP
INRA,iShares Global Clean Energy Transition UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,107920.0,107920.0,107920.0,107920.0,0.0,,0,COP
INRETC1CO,InRetail Peru Corp.,BVC,Retail Trade,Food Retail,121760.0,121760.0,121760.0,121760.0,0.0,13612372304195.805,0,COP
INVENSA,Inversiones Venecia SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,31625000000.0,0,COP
IPCHBC1CO,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVC,Finance,Financial Conglomerates,146.0,146.0,146.0,146.0,0.0,,0,COP
ISA,Interconexion Electrica SA ESP,BVC,Utilities,Electric Utilities,29780.0,32200.0,29500.0,31500.0,5.77568838146407,34891856323242.0,554343,COP
ISAC,iShares MSCI ACWI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,433000.0,440000.0,423000.0,423020.0,0.719047619047619,,145,COP
ITAUCLCO,Banco Itau Chile,BVC,Finance,Major Banks,71520.0,71520.0,71520.0,71520.0,0.0,15281711816460.125,0,COP
IUES,iShares S&P 500 Energy Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,41800.0,41800.0,41600.0,41800.0,-2.564102564102564,,13444,COP
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,55080.0,55080.0,55080.0,55080.0,0.0,,0,COP
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,44400.0,44400.0,44400.0,44400.0,0.0,,0,COP
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,179500.0,179500.0,179460.0,179460.0,3.65022525124177,,268,COP
