symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.7,15.7,15.15,15.55,9.893992932862194,33698001403.270138,36290,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,295.35,298.0,294.5,294.5,1.5482224750870692,14543486055413.88,525,USD
ABTUS,Abbott Laboratories,BVL,Health Technology,Medical Specialties,91.17,91.17,91.17,91.17,6.693973083674662,522407477762.74115,107,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,42.0,42.25,42.0,42.0,3.6013813517513587,229038922368.13055,1150,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.71,152.71,152.71,152.71,-0.13079589300895209,,11,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,208.55,209.5,208.0,208.1,2.6083526453330665,280483288723.6301,422,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,178.08,178.08,178.08,178.08,0.6499745662126297,276344743756.38745,141,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.402,0.402,0.4,0.4,0.0,714649864.0,109299,PEN
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,-1.1925042589437866,,22000,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.61,2.61,2.61,2.61,0.0,585843860.9902912,165,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,41502,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.2,64.2,64.2,64.2,3.6821705426356606,,230,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.69,11.8,11.69,11.8,1.2006861063464884,6733885963.0,27938,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.0,11.0,11.0,11.0,0.0,6733885963.0,352,PEN
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,550.0,550.0,547.64,547.64,6.54474708171206,2837204139659.745,1300,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,269.9,269.9,269.9,269.9,3.093964858670728,,1200,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,247.2,247.5,245.6,246.12,4.023668639053259,8727963617446.0205,479,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,39.25,39.25,39.25,39.25,-6.725285171102657,,128,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,490.46,490.46,490.46,490.46,-13.116031886625334,567616457009.1641,7,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.58,97.58,97.58,97.58,9.899763486879143,,1615,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.65,34.65,34.65,34.65,-5.2242888402625915,,140,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1895.0,1895.0,1895.0,1895.0,-0.210637177461822,2448728794907.1533,5,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.343,0.359,0.343,0.359,2.8653295128939855,1350221707.0,279740,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.97,4.99,4.95,4.95,-0.4024144869215206,1241059564.264215,42283,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.69,1.69,-0.5882352941176475,440305512.0,32061,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,393.5,393.5,393.5,393.5,3.5253880557747896,6182540500178.842,26,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,44.61,44.61,44.61,44.61,-25.037808771635017,,224,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,0.0,30755076632.0,50,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,226.0,226.0,226.0,226.0,0.4444444444444444,30755076632.0,50,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,24.0,24.25,24.0,24.02,0.08333333333333157,30755076632.0,6677,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,56.15,56.15,55.96,55.96,3.821892393320969,1352168329393.6929,3500,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.19,49.19,49.19,49.19,,,2860,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.28,2.28,2.28,2.28,0.0,,39422,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,364.2,374.0,361.5,361.67,-2.5148247978436613,99967538585.99113,1685,USD
BAUS,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,229.0,229.0,229.0,229.0,-4.099836676577743,587318901099.1636,82,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.95,1.95,1.94,1.95,0.0,20681319646.0,338923,PEN
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,117.0,117.0,117.0,117.0,-3.7037037037037033,138666026172.04807,140,USD
BITUUS,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,10.83,10.83,10.83,10.83,-34.40339188370685,,330,USD
BITXUS,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.8,11.8,11.8,11.8,-31.63383545770568,,1500,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,166.95,167.34,166.95,167.34,8.718814968814979,434707845234.7492,494,USD
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,982.11,982.11,982.11,982.11,-11.121266968325791,571585392924.7288,4,USD
BMYUS,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,56.98,56.98,56.98,56.98,-3.0952380952380962,396801264845.9816,154,USD
BOILUS,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.7,30.7,30.7,30.7,-1.8542199488491107,,78745,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,493.57,497.09,493.57,496.64,1.355102040816324,3586079747953.7144,917,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,21.9,21.9,21.9,21.9,6.8292682926829205,3507141263.0,443,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,14.0,14.0,14.0,14.0,-7.284768211920528,3507141263.0,250,PEN
BTCCUUS,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.14,11.14,11.14,11.14,-27.989657401422107,,1,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,117.0,117.0,117.0,117.0,-1.680672268907563,29699620014.0,300,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,63.2,63.2,63.2,63.2,14.909090909090914,29699620014.0,875,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,35.0,35.47,34.35,34.5,2.923627684964191,29699621274.748867,14250,USD
