symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.05,11.21,11.05,11.2,1.3574660633484033,,821322,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.88,4.88,4.8,4.8,-1.6393442622950833,,3200,THB
24CS,Twenty-Four Con & Supply PCL,SET,Distribution Services,Wholesale Distributors,1.53,1.57,1.52,1.53,0.0,742050000.0,8201902,THB
24CS.R,Twenty-Four Con & Supply PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.53,1.57,1.52,1.53,0.0,742050000.0,8201900,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.75,4.77,4.59,4.64,-2.3157894736842173,,1950301,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.7,2.7,2.62,2.66,-1.4814814814814827,1462997125.0,36060,THB
2S.F,2S Metal Public Co. Ltd.(Alien Mkt),SET,Non-Energy Minerals,Steel,1.9,1.9,1.9,1.9,9.99998263158168,1462997125.0,0,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.7,2.7,2.62,2.66,-1.4814814814814827,1462997125.0,36000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.17,5.34,5.14,5.28,1.9305019305019409,,1405334,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.65,6.6,6.6,-0.7518796992481309,52800000000.0,2225229,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,7.5,6.55,7.5,7.913669064748198,,1700,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.55,5.85,5.55,5.7,2.7027027027027093,1211250000.0,8542338,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.55,5.85,5.55,5.7,2.7027027027027093,,8513200,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,100,THB
A.F,Areeya Property Public Co. Ltd. (Alien Mkt),SET,Finance,Real Estate Development,3.0,3.0,3.0,3.0,0.0,4743200150.0,0,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.87,1.9,1.82,1.87,0.0,2261549517.0,21300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.87,1.9,1.82,1.87,0.0,2261549517.0,21300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.2,5.1,5.15,0.9803921568627592,10943750203.0,1102143,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,5.1,5.2,5.1,5.15,0.9803921568627592,10943750203.0,1102100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.5,25.75,25.25,25.5,0.9900990099009901,125960554541740.55,216348,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.88,2.92,2.84,2.88,0.6993006993007,125960554541740.55,122426,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.65,8.7,8.55,8.6,0.5847953216374144,125960554541740.55,2044385,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.27,1.27,1.22,1.23,-4.651162790697678,14259214850.0,110374787,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.27,1.27,1.22,1.23,-4.651162790697678,14259214850.0,110374300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.65,7.7,7.55,7.7,1.3157894736842175,13266880871428.572,17043,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1427.0,1427.0,1427.0,1427.0,-0.41870202372644805,,150,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.77,0.77,0.77,0.77,0.0,532932712.00000006,9102,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,532932712.00000006,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.77,0.77,0.77,0.77,0.0,532932712.00000006,9100,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.52,0.53,0.48,0.52,-1.8867924528301903,977773636.0,6654400,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.52,0.53,0.48,0.52,-1.8867924528301903,977773636.0,6654400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.31,1.5503875968992262,13187115703.0,5412997,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.31,1.29,1.31,1.5503875968992262,13187115703.0,5412900,THB
