symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.48,13.6,11.9,13.44,1.81818181818182,,218502,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1048.0,1049.0,1035.01,1042.0,0.3718188298302637,18024499282.0,149,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,49.35,49.35,47.5,47.5,-1.0210460512606834,,1108,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,206.0,206.0,192.0,193.76,-4.481143702243038,232278213215.0,473486,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1229.9,1240.0,1211.1,1222.07,-0.14299488486868983,119812348089.0,47528,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,299.99,300.0,291.5,292.99,-1.8557598901282835,41026069060.0,82322,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.79,74.79,71.33,73.94,1.8036623984579405,1255845863.0,156,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.99,49.89,47.51,48.01,-1.0511129431162511,4075680038.0,28354,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.98,9.05,8.7,8.75,-2.1252796420581603,5407618260.0,5858339,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,45.75,47.25,45.75,46.0,-0.021734405564003502,,109773,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,141.2,142.0,132.1,141.99,-0.007042253521120356,5112000000.0,3317,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,75.0,78.39,73.13,75.06,-0.1463349740587993,45033160361.0,818762,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,190.0,204.0,190.0,200.4,5.490340580091597,53191600342.0,1268250,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.9,8.9,8.03,8.54,-2.0642201834862557,,224387,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,439.0,445.0,422.01,422.01,-3.8109999316208203,25430633693.0,33448,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.48,16.48,16.11,16.19,-1.580547112461994,69336215057.0,2433140,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,106.01,112.99,106.01,106.21,-4.461635333273372,7263847273.0,72390,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,103.0,104.99,93.63,102.0,-1.9325064897606048,881124345.0,1455,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,85.99,85.99,83.0,83.88,-1.87178287318672,29918001175.0,91892,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,176.0,178.0,163.02,165.5,-2.6527851302864485,67199718954.0,8146631,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,103.5,103.99,99.75,101.65,-1.7114678011989908,149886520024.0,2071339,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,171.51,174.0,171.01,174.0,0.5780346820809248,433758222.0,1001,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,38.5,38.98,37.0,37.0,-4.095386210471743,21521243203.0,336024,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.13,57.99,48.01,48.01,-9.636740071522688,,9,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.9,13.17,12.9,12.91,0.07751937984495957,,364494,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.05,35.0,34.05,35.0,1.4492753623188406,9056250000.0,156,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,98.5,100.0,94.0,101.66,9.997835966241068,1892179453.0,5953,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,13.5,13.69,13.3,13.3,-1.262063845582776,4894728763.0,675646,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.51,10.51,10.51,10.51,-3.9305301645338186,4693095226.0,15,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.19,4.85,4.19,4.55,8.591885441527431,1087011700.0,15479684,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.6,13.7,12.6,13.08,3.7272006344171347,6121016516.0,10267768,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.65,15.7,15.1,15.5,-1.2738853503184668,8813438864.0,184847,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,42.0,43.0,39.13,42.49,1.529271206690563,,13796,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,555.0,564.99,550.0,554.0,-1.419979358696042,69919301456.0,60065,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,34.5,36.0,34.0,34.05,0.14705882352940342,,1229,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,54.9,65.9,54.9,65.9,17.155555555555566,,351,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,459.97,464.42,457.68,458.01,-0.4326086956521759,15899136047.0,2021,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,10.6,10.9,9.56,9.75,-7.231208372978114,,263704,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,17.98,18.0,16.45,16.5,-6.356413166855851,6606152789.0,2772287,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,21.4,21.6,21.4,21.6,-3.9573143619386264,,1100,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,15.4,15.4,15.4,15.4,0.0,,10,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,14.19,14.25,13.97,14.08,-0.07097232079488848,13103924598.0,3001427,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,22.82,23.6,22.5,22.78,-0.8703220191470813,6825322849.0,2516235,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,22.9,23.5,21.45,21.45,-6.085814360770581,,3525,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,243.5,243.84,240.0,241.0,-0.6554268518900216,8494782741.000001,9253,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,80.07,84.78,80.0,81.26,1.5496125968507988,11956242207.0,41734,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1391.5,1398.0,1385.02,1394.99,0.009319931749430707,173085297151.0,3692,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,663.88,664.5,652.0,656.25,-1.1493040911008006,70780395963.0,791515,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,48.88,48.96,48.4,48.53,-0.5328960852633696,20609329374.0,348920,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,107.57,111.01,107.57,110.29,-3.2628716779229885,202614589900.0,10241384,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,227.2,239.99,222.22,236.2,0.4764335545346163,2221505972.0,267,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,215.0,215.81,194.8,194.8,-9.998151912770277,240556919544.0,1976214,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,41.72,42.4,40.51,40.67,-2.516778523489926,25344994958.0,81003,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1500.9,1500.9,1462.77,1462.77,-2.543722309204175,11347181545.0,807,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,51.9,51.9,50.8,50.89,-0.5666275889019132,15297998538.0,313589,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,91.74,92.6,91.0,91.76,0.5258545135845792,1047212471.0,8548,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,57.9,58.44,51.17,51.75,-8.970976253298154,,9268761,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,119.0,119.0,115.0,118.0,3.300358924975922,,157,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,109.44,109.44,108.0,108.11,-0.46036276585949726,2666555037.0,26209,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,40.98,41.0,40.2,40.66,-0.6353861192570994,,459701,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,159.05,159.06,154.05,155.5,-1.966965073761193,,252397,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,21.14,21.99,19.08,19.08,-9.315589353612172,,89400,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,14.8,15.0,14.7,14.71,-1.539491298527434,9539370281.0,261696,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,899.0,899.0,826.0,893.0,5.0588235294117645,2584819508.0,31,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,168.84,176.05,165.25,170.0,0.6870409855484462,7831252638.0,67855,PKR
BILF,Zuma Resources Limited,PSX,Process Industries,Textiles,39.5,39.8,36.1,38.35,2.9530201342281917,,101314,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,39.0,39.0,37.5,37.68,-3.8039315802910436,43427904158.0,2667738,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,7.45,7.45,6.95,7.02,-4.359673024523165,48607100971.0,35947759,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,120.24,121.44,119.0,119.14,-0.9065956915911197,8031997516.0,533038,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,69.95,69.95,65.01,67.1,-0.47463660634827554,640911383.0,1517,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,35.35,36.05,35.21,35.89,0.083658672615731,41527837423.0,117716,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,40.59,41.3,39.0,39.1,-3.67085489036709,132792999845.00002,75451208,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,33.0,33.0,33.0,33.0,0.0,,230,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,43.86,43.98,43.0,43.0,-0.27829313543598666,,78646,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,327.89,327.89,300.23,300.23,-1.5639344262295023,1961760049.0,203,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,154.0,157.72,153.0,155.0,-0.9774484124448994,225403207.0,1307,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,616.9,616.9,604.6,605.0,-2.0623563311425532,368329203555.0,11337,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,186.8,188.7,181.2,182.0,-2.203116603976354,2481504090.0,42239,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,61.0,63.0,60.0,62.89,-0.8356985178177248,,823,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,59.78,59.9,59.78,59.78,0.4705882352941196,1348277368.0,136,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,50.0,51.98,50.0,51.97,3.7118339652763908,2772410181.0,1720,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,28.65,28.87,27.3,27.35,-4.537521815008716,11509075912.0,1467060,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,70.8,70.8,64.0,64.41,0.0,799835454.0,26,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,66.4,74.98,66.4,70.2,-3.8224414303329115,2094228977.0000002,3102,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,18.0,18.25,17.15,17.8,-1.0561423012784754,2068849974.0000002,983057,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,334.88,334.88,328.0,329.01,-1.2663925817003352,64744939628.0,47613,PKR
