symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2400,2400,2100,2200,0.0,61841340000.0,5254,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,16000,16200,15850,16100,0.625,2600449218750.0,314954,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3900,4300,3500,3900,-2.5,30940001297.0,48865,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,41600,41600,40000,41000,1.2345679012345678,1031053171500.0,2000,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16200,16300,16000,16000,-1.2345679012345678,3698650881958.0,335428,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,156800,156800,156000,156000,10.559886605244508,1684800000000.0,500,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10500,10500,10500,10500,0.0,,2020,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44000,44000,44000,44000,-0.4524886877828055,7540577460000.0,3000,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,14600,14600,13500,13500,0.0,77445573092.0,238,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6600,7200,6600,6800,6.25,61558336000.0,39834,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,18500,18500,18500,18500,0.0,52724998236.0,304,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8900,9000,8900,9000,0.0,586799972534.0,200,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13500,13500,13500,13500,3.8461538461538463,,3900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7500,7700,7400,7700,1.3157894736842104,,16900,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,34500,35000,34300,34300,-0.29069767441860467,,6307,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,30650,31000,29950,30300,-3.1948881789137378,7958205055237.0,1695618,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,7500,7500,7300,7500,-3.8461538461538463,141325680923.0,1300,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,39500,39500,39200,39200,-0.7594936708860759,1239663396733.5999,9500,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,11700,11800,11600,11700,0.0,2616376615906.0,1043505,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6100,6390,6100,6220,0.3225806451612903,1512082424927.0,107285,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7500,7500,7200,7200,-2.7027027027027026,622221427917.0,199188,VND
APL,Vvmi-Mechanical And Pressure Equipment Joint Stock Co,UPCOM,,,13500,13500,13500,13500,-11.76470588235294,,500,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5400,5500,5400,5400,-1.8181818181818181,30710106611.0,6016,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,8700,8700,8300,8300,-2.3529411764705883,705500000000.0,222148,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,26200,26200,26200,26200,0.0,81515616274.0,900,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16300,16900,16300,16900,0.5952380952380952,1525182550049.0,1324,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6800,6900,6800,6800,0.0,2768933312988.0,431668,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4500,4500,4430,4500,0.0,168026206970.0,26931,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,74100,75800,71700,75000,1.078167115902965,3339000000000.0,3579,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,500,500,500,0.0,5999999000.0,68037,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,8500,8500,7800,8300,-4.597701149425287,126326000000.0,543801,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,23500,23500,23500,23500,4.444444444444445,82250000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,52000,52000,52000,52000,1.761252446183953,3835157200000.0,850,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,14400,14600,13500,13900,-0.7142857142857143,,392750,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,13000,13300,13000,13300,2.307692307692308,13699711669922.0,3508,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,32500,33000,32500,32750,-0.4559270516717325,10002311956000.0,914123,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,8000,8000,8000,8000,-13.978494623655912,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,36500,36500,36500,36500,0.0,299299993038.0,100,VND
BBC,Bibica Corporation,HOSE,Consumer Non-Durables,Food: Specialty/Candy,90000,90000,90000,90000,0.0,1687741870880.0,1400,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,7600,7600,7600,7600,0.0,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,11000,11000,10900,10900,-9.166666666666666,65400000000.0,800,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,13900,13900,13100,13100,-5.755395683453238,95076000000.0,1900,VND
BCA,BCH JSC,UPCOM,,,9000,9000,8300,9000,0.0,,34000,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,8300,8500,8000,8000,-2.4390243902439024,1010320491028.0,197338,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,10750,10750,10600,10750,0.0,376250000000.0,16300,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,39000,40000,39000,39400,1.0256410256410255,1495811988068.0,3300,VND
BCM,Investment & Industrial Development Corp.,HOSE,Consumer Durables,Homebuilding,65000,65400,64000,65400,0.6153846153846154,67275000000000.0,177091,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,10000,11500,10000,11500,0.0,69000000000.0,4800,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1600,1700,1500,1500,-6.25,710700000000.0,2665665,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,39800,40000,38800,40000,1.0101010101010102,,12000,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9000,9200,8700,9100,2.247191011235955,,27700,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,27200,27200,27200,27200,6.666666666666667,337573760000.0,100,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,11100,11100,11100,11100,-2.631578947368421,,100,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,44100,44100,42900,43100,0.23255813953488372,2458223640442.0,99316,VND
BGE,BCG Energy Joint Stock Company,UPCOM,,,5000,5000,4800,5000,0.0,,488307,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,-23.809523809523807,,1700,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,23400,26000,23400,26000,11.11111111111111,,804,VND
BHC,Bien Hoa Concrete JSC,UPCOM,Non-Energy Minerals,Construction Materials,1200,1400,1200,1400,7.6923076923076925,6300000000.0,3966,VND
BHH,Ha Noi - Hung Yen Trading Beer Joint Stock Company 89,UPCOM,,,23900,23900,23900,23900,15.458937198067632,,100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,11000,11000,11000,11000,10.0,,102,VND
BHN,Hanoi Beer Alcohol and Beverage JSC,HOSE,Consumer Non-Durables,Beverages: Alcoholic,30500,30550,30500,30500,0.0,7069900093079.0,3511,VND
BHP,Hanoi - Haiphong Beer Joint Stock Co,UPCOM,,,8000,8000,8000,8000,0.0,,300,VND
BIC,BIDV Insurance Corp.,HOSE,Finance,Multi-Line Insurance,24650,25100,24650,24900,2.4691358024691357,4910229615784.0,67563,VND
BID,Joint Stock Commercial Bank for Investment and Development of Vietnam,HOSE,Finance,Major Banks,37000,37450,36850,36900,-0.8064516129032258,261194659570312.0,2710914,VND
BIG,BIG Invest Group Joint Stock Co,UPCOM,,,4800,4900,4500,4900,0.0,,13610,VND
BII,Bao Thu Industrial Development and Investment Joint Stock Company,UPCOM,Finance,Real Estate Development,700,800,700,800,0.0,63448000336.0,357856,VND
BIO,Nha Trang Vaccines And Biological Products JointStock Co,UPCOM,,,11200,11900,11200,11900,3.4782608695652173,,900,VND
BKC,Bac Kan Mineral JSC,HNX,Non-Energy Minerals,Other Metals/Minerals,24000,25000,23900,24100,-0.4132231404958678,568105994797.0,34199,VND
BKG,BKG Viet Nam Investment Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2800,2880,2800,2880,2.127659574468085,201937380000.0,85841,VND
BLF,Bac Lieu Fisheries JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2200,2300,2100,2300,4.545454545454546,36799996948.0,17866,VND
BLI,Bao Long Insurance Corporation,UPCOM,Finance,Property/Casualty Insurance,8900,9200,8900,9100,2.247191011235955,533995318600.0,23100,VND
BLT,Binh Dinh Food Joint Stock Co,UPCOM,Process Industries,Agricultural Commodities/Milling,23900,23900,23900,23900,-4.3999999999999995,,100,VND
BMC,Binh Dinh Minerals JSC,HOSE,Non-Energy Minerals,Other Metals/Minerals,16900,16900,16750,16750,-0.5934718100890208,208815809155.0,20729,VND
BMF,Dong Nai Building Material and Fuel Joint Stock Co,UPCOM,Retail Trade,Specialty Stores,8000,8000,8000,8000,0.0,,200,VND
BMG,Binh Minh Garment Joint Stock Co,UPCOM,,,18200,18200,18200,18200,-5.699481865284974,,100,VND
BMI,Bao Minh Insurance Corp.,HOSE,Finance,Property/Casualty Insurance,19300,19400,18850,18900,-0.5263157894736842,2860442230225.0,50038,VND
BMJ,Becamex Mineral JSC,UPCOM,,,10400,10400,10400,10400,4.0,,110,VND
BMK,Black Cat Insulation Technical Joint Stock Company,UPCOM,,,15800,15800,15800,15800,5.333333333333334,,582,VND
BMP,Binh Minh Plastics JSC,HOSE,Process Industries,Industrial Specialties,173900,173900,165000,165000,-5.172413793103448,14243803390503.0,175425,VND
BMS,BaoMinh Securities Company,UPCOM,Finance,Investment Banks/Brokers,13000,13100,12800,13000,-0.7633587786259541,1034018370000.0,145566,VND
BMV,Vinafood 1 Flour Joint Stock Co,UPCOM,,,5300,5400,5300,5400,-8.47457627118644,,200,VND
BNA,Bao Ngoc Investment Production Corp.,HNX,Consumer Non-Durables,Food: Specialty/Candy,6400,6400,6200,6400,0.0,199996130371.0,61301,VND
BOT,Thai Ha Bridge BOT JSC,UPCOM,,,2200,2200,2000,2100,-4.545454545454546,,716591,VND
BPC,Vicem Packaging Bim Son Joint Stock Company,HNX,Process Industries,Containers/Packaging,11000,11000,11000,11000,-9.836065573770492,41799999475.0,101,VND
BQB,Hanoi - Quang Binh Beer Joint Stock Co,UPCOM,,,4300,4300,4300,4300,-2.272727272727273,,300,VND
BRC,Ben Thanh Rubber JSC,HOSE,Producer Manufacturing,Industrial Machinery,12600,12850,12600,12850,2.3904382470119523,155306214094.0,406,VND
BRR,BaRia Rubber Joint Stock Co,UPCOM,,,18200,18200,17300,17300,-0.5747126436781609,,3800,VND
BRS,Ba Ria Urban Service joint Stock Co,UPCOM,,,26000,26000,26000,26000,3.5856573705179287,,1321,VND
BSA,Buon Don Hydropower JSC,UPCOM,,,22500,22500,22500,22500,-0.4424778761061947,,400,VND
BSC,Ben Thanh Service JSC,HNX,Finance,Real Estate Development,13600,13600,13600,13600,-6.8493150684931505,42850160027.0,1200,VND
BSD,Sai Gon Dong Xuan Beer Alcohol JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,13300,13400,13300,13400,0.7518796992481203,40200000000.0,300,VND
BSG,Saigon Passenger Transport Joint Stock Company,UPCOM,Transportation,Other Transportation,14700,14700,14700,14700,0.0,882000000000.0,1600,VND
BSH,Sai Gon - Ha Noi Beer Corporation,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,19000,19000,19000,19000,14.457831325301203,342000000000.0,301,VND
BSI,BIDV Securities JSC,HOSE,Finance,Investment Banks/Brokers,41300,41800,40950,40950,-0.36496350364963503,10084539981079.0,481272,VND
BSL,Saigon Songlam Beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10200,10200,10000,10000,-1.9607843137254901,450000000000.0,11400,VND
BSP,Sai Gon - Phu Tho beer JSC,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,10300,10400,9200,9200,-11.538461538461538,130000000000.0,1100,VND
BSQ,Sai gon - Quang ngai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,18200,18200,18200,18200,1.1111111111111112,819000000000.0,100,VND
BSR,Binh Son Refining & Petrochemical Co. Ltd.,HOSE,Energy Minerals,Oil Refining/Marketing,27800,28050,27500,27600,1.098901098901099,84643636669922.0,6777599,VND
BT1,Central Plant Protection JSC No 1,UPCOM,,,12000,12000,12000,12000,6.1946902654867255,,136,VND
BTB,Ha noi - Thai Binh Beer Joint Stock Co,UPCOM,,,4900,4900,4900,4900,-2.0,,12200,VND
BTD,Thuduc Centrifugal Concrete Joint Stock Co,UPCOM,,,17500,17700,17500,17700,0.5681818181818182,,2800,VND
BTG,Tien Giang Packaging Joint Stock Co,UPCOM,Process Industries,Containers/Packaging,8100,8100,8100,8100,-14.736842105263156,9639000000.0,200,VND
BTH,Hanoi Transformer Manufacturing & Electric Material JSC,UPCOM,Producer Manufacturing,Electrical Products,64500,65500,64000,64900,0.7763975155279503,1610000000000.0,12728,VND
BTN,Binh Dinh Bitco investment Joint Stock Company,UPCOM,,,2900,2900,2900,2900,0.0,,500,VND
BTP,Ba Ria Thermal Power JSC,HOSE,Utilities,Electric Utilities,10300,10300,10150,10200,0.0,616953153992.0,18836,VND
BTS,Vicem But Son Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,5200,5400,5200,5400,0.0,667223245239.0,3400,VND
BTT,Ben Thanh Trading & Service JSC,HOSE,Distribution Services,Wholesale Distributors,37000,37000,37000,37000,-2.503293807641634,499500000000.0,200,VND
BTU,Bentre urban project joint stock Co,UPCOM,,,14800,14800,14800,14800,2.0689655172413794,,700,VND
BTV,Ben Thanh Tourist Service Corporation,UPCOM,,,13000,13000,13000,13000,0.0,,1200,VND
BTW,Ben Thanh Water Supply JSC,HNX,Utilities,Water Utilities,65000,65000,65000,65000,0.0,608399977684.0,1300,VND
BVB,Viet Capital Commercial Joint Stock Bank,UPCOM,,,13200,13400,13100,13200,0.7633587786259541,,981078,VND
BVG,Bacviet Steel JSC,UPCOM,Producer Manufacturing,Metal Fabrication,2500,2500,2400,2500,4.166666666666666,24377375000.0,66400,VND
BVH,Bao Viet Holdings,HOSE,Finance,Life/Health Insurance,49300,49500,49100,49400,0.2028397565922921,36596511767578.0,87924,VND
BVL,BV Land JSC,UPCOM,,,19200,19300,19200,19200,-2.5380710659898478,,1300,VND
BVN,Vietnam Cotton Joint Stock Co,UPCOM,,,13800,13800,13700,13700,-2.142857142857143,,6500,VND
BVS,Bao Viet Securities JSC,HNX,Finance,Investment Banks/Brokers,33500,33500,33100,33200,-0.5988023952095809,2411484994507.0,130349,VND
BWA,Bao Loc Supply Sewerage and Construction Joint Stock Co,UPCOM,Utilities,Water Utilities,16000,16000,16000,16000,0.0,43200000000.0,101,VND
BWE,Binh Duong Water Environment Corporation Joint Stock Company,HOSE,Utilities,Water Utilities,47500,48000,47250,47800,0.5257623554153523,10457606577301.0,52508,VND
BWS,Ba Ria - Vung Tau Water Supply Joint Stock Co,UPCOM,Utilities,Water Utilities,34000,34000,34000,34000,0.2949852507374631,2373189840000.0,2500,VND
BXH,Haiphong Packing Vicem JSC,HNX,Process Industries,Containers/Packaging,16800,16800,16800,16800,9.803921568627452,50602274323.0,13000,VND
C21,Century 21 JSC,UPCOM,Finance,Real Estate Development,15000,15100,15000,15100,-12.716763005780345,,200,VND
C32,CIC39 Corp.,HOSE,Non-Energy Minerals,Construction Materials,19050,19550,19050,19550,0.0,293819770813.0,900,VND
C47,Construction JSCNo. 47,HOSE,Industrial Services,Engineering & Construction,10400,10750,10300,10500,-2.3255813953488373,390679401398.0,115954,VND
C4G,Cienco 4 JSC,UPCOM,Industrial Services,Engineering & Construction,8200,8300,8100,8100,-1.2195121951219512,2929866182800.0,384564,VND
C69,1369 Construction JSC,HNX,Industrial Services,Engineering & Construction,11900,12300,11600,12100,4.310344827586207,716879681396.0,278884,VND
C92,Construction & Investment JSC No. 492,UPCOM,Industrial Services,Engineering & Construction,4000,4500,3900,4100,2.5,19657804346.0,6100,VND
CAD,Cadovimex Seafood Import-Export and Processing Joint Stock Company,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,500,600,500,600,20.0,,3500,VND
CAG,An Giang Port JSC,HNX,Transportation,Other Transportation,6800,6900,6500,6500,-2.9850746268656714,92460001278.0,4206,VND
CAN,HaLong Canned Food JSC,HNX,Consumer Non-Durables,Food: Meat/Fish/Dairy,35500,35500,31900,31900,-1.5432098765432098,159500000000.0,700,VND
CAP,Yen Bai Agro-Forestry Products & Foodstuff Corporation,HNX,Non-Energy Minerals,Forest Products,42000,44000,41900,43500,3.8186157517899764,639811540699.0,68031,VND
CAT,Seaprimexco-Viet Nam,UPCOM,,,16500,16500,16300,16300,0.0,,10900,VND
CBI,Cao Bang Cast Iron & Steel JSC,UPCOM,,,14800,14800,14800,14800,0.0,,4500,VND
CBS,Cao Bang Sugar JSC,UPCOM,,,32300,32600,32000,32400,1.25,,13650,VND
CC1,Construction Corporation No.1 Joint Stock Co,UPCOM,Industrial Services,Engineering & Construction,30400,30600,30400,30600,0.0,,26137,VND
CCA,Can Tho Import Export Seafood Joint Stock Co,UPCOM,,,15900,15900,15900,15900,8.904109589041095,,102,VND
CCC,CDC Construction JSC,HOSE,Consumer Durables,Homebuilding,15800,15800,15300,15300,-0.6493506493506493,,1500,VND
CCI,Cuchi Commercial and Industrial Developing Investment Joint Stock Company,HOSE,Consumer Durables,Homebuilding,26100,26100,26100,26100,-5.090909090909091,457822797775.0,200,VND
CCL,Cuu Long Petro Urban Development & Investment Corp.,HOSE,Finance,Real Estate Development,6120,6200,6090,6160,1.8181818181818181,360467573357.0,109535,VND
CCM,Can Tho Mineral & Cement JSC,UPCOM,Non-Energy Minerals,Construction Materials,39900,39900,39900,39900,-0.25,,120,VND
CCR,Cam Ranh Port JSC,HNX,Transportation,Other Transportation,12500,12600,12500,12600,0.8,,800,VND
CCT,Can Tho Port Joint Stock Co,UPCOM,,,13000,13000,13000,13000,0.0,,2000,VND
CDC,Chuong Duong Corp.,HOSE,Finance,Real Estate Development,29500,29500,27100,28100,-0.3546099290780142,1488196307373.0,1176584,VND
CDH,Hai Phong Public Works and Tourism Services Joint Stock Co,UPCOM,,,8500,9600,8500,8500,1.1904761904761905,,300,VND
CDN,Da Nang Port JSC,HNX,Transportation,Other Transportation,32500,34000,32500,33000,1.5384615384615385,3217500000000.0,35013,VND
CDO,Consultancy Design and Urban Development Joint Stock Company,UPCOM,Industrial Services,Engineering & Construction,1800,1800,1700,1800,0.0,56709000000.0,72506,VND
CDP,Codupha Central Pharmaceutical Joint Stock Co,UPCOM,,,9700,9700,9600,9600,0.0,,13300,VND
CDR,Dong Nai Rubber Construction Joint Stock Co,UPCOM,,,6200,6300,6200,6300,0.0,,544,VND
CEN,CENCON Viet Nam Joint Stock Co,UPCOM,,,2400,2600,2200,2400,-4.0,,548609,VND
CEO,CEO Group JSC,HNX,Finance,Real Estate Development,31400,32400,30000,30000,-4.45859872611465,17816864807129.0,28413348,VND
CET,HTC Holding JSC,HNX,Consumer Non-Durables,Food: Specialty/Candy,10500,12300,10100,12300,9.821428571428571,74415002346.0,100903,VND
CFM,CFM Investment Joint Stock Company,UPCOM,,,8700,8700,8700,8700,0.0,,100,VND
CFV,Thang Loi Coffee Joint Stock Co,UPCOM,,,25000,25000,25000,25000,4.166666666666666,,100,VND
CGV,VINACEGLASS Joint Stock Co.,UPCOM,,,3200,3300,3200,3300,0.0,,603,VND
CHC,Cam Ha JSC,UPCOM,,,10200,10200,10000,10000,11.11111111111111,,200,VND
CHP,Central Hydropower JSC,HOSE,Utilities,Electric Utilities,31850,32000,31850,32000,0.1564945226917058,4693859932709.0,57401,VND
CHS,Ho Chi Minh City Public Lighting Joint Stock Co,UPCOM,,,11900,11900,11900,11900,1.7094017094017095,,600,VND
CI5,No.5 Construction Investment JSC,UPCOM,,,4500,4500,4000,4300,-6.521739130434782,,2600,VND
CIA,Cam Ranh International Airport Services JSC,HNX,Transportation,Other Transportation,9600,9600,9500,9600,0.0,179147918701.0,6600,VND
CID,Construction Corporation and Infrastructure Development,UPCOM,Industrial Services,Engineering & Construction,13200,13200,13200,13200,1.5384615384615385,12070500000.0,1700,VND
CIG,COMA18 JSC,HOSE,Finance,Real Estate Development,8760,9750,8760,9290,-0.6417112299465241,477223473549.0,282069,VND
CII,Ho Chi Minh City Infrastructure Investment JSC,HOSE,Finance,Real Estate Development,27900,28800,27500,27500,-0.36231884057971014,17248317114257.998,26793392,VND
CIP,Construction And Industrial Production Joint Stock Co,UPCOM,,,2400,2400,2400,2400,0.0,,14018,VND
CKA,An Giang Mechanical Joint Stock Co,UPCOM,Producer Manufacturing,Industrial Machinery,43600,44200,43600,43900,-1.5695067264573992,146573618400.0,5528,VND
CKD,Dong Anh Mechanical JSC,UPCOM,,,22900,22900,22800,22800,-0.43668122270742354,,820,VND
CKG,CIC Group Joint Stock Company,HOSE,Industrial Services,Engineering & Construction,11700,11750,11550,11600,0.8695652173913043,1860786544800.0,37576,VND
CKV,Cokyvina Joint Stock Company,HNX,Electronic Technology,Computer Communications,12000,12000,12000,12000,1.694915254237288,48144001007.0,10000,VND
CLC,Cat Loi JSC,HOSE,Process Industries,Containers/Packaging,52000,52400,52000,52400,-0.19047619047619047,1375898180008.0,710,VND
CLH,VVMI La Hien Cement Joint Stock Company,HNX,Non-Energy Minerals,Construction Materials,21900,21900,21900,21900,-0.904977375565611,265200000000.0,134,VND
CLL,Cat Lai Port Joint Stock Company,HOSE,Transportation,Other Transportation,30850,30950,30500,30700,0.0,1043800000000.0,24235,VND
CLM,Vinacomin - Coal Import Export Joint Stock Company,HNX,Energy Minerals,Coal,68000,68000,68000,68000,3.0303030303030303,726000000000.0,100,VND
CLW,Cho Lon Water Supply JSC,HOSE,Utilities,Water Utilities,45500,45500,45500,45500,0.0,591500000000.0,300,VND
CLX,Cho Lon Investment and Import Export Corporation,UPCOM,,,15800,16000,15800,16000,1.2658227848101267,,14300,VND
CMC,CMC Investment Joint Stock Company,HNX,Consumer Durables,Motor Vehicles,8000,8800,8000,8800,10.0,40866775513.0,6401,VND
CMD,Construction Material & Interior Decoration JSC,UPCOM,,,22400,22500,22400,22500,0.0,,300,VND
