symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.041,0.042,0.037,0.038,-5.000000000000004,14251491.0,1418555.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.005,25.0,6762118.0,6593406.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.096,0.095,0.096,5.494505494505499,16294799.999999998,77684.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.009,0.009,0.0,16030249.999999998,388301.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,9.999999999999991,13072861.0,50000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.37,52.37,52.335,52.34,-0.03819709702061883,,6007.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.049,0.045,0.045,-2.173913043478263,16947733.0,1031132.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,190625.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.26,25.26,25.22,25.22,-0.1583531274742783,,3367.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.28,25.28,25.28,25.28,0.2776675922253085,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.41,0.42,0.4,0.41,2.4999999999999885,548534578.0,3535769.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.45,25.45,25.44,25.45,0.03930817610062111,,906.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,46.2,47.13,45.34,47.04,2.0611846387502615,10695664618.869322,563076.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.285,0.285,0.24,0.275,-3.508771929824545,265619231.0,5983549.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.045,0.048,0.045,0.046,2.2222222222222245,36228457.0,62951.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.61,0.61,-0.8130081300813016,167837515.0,2957.0,AUD
