symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.041,0.043,0.041,0.042,2.4390243902439046,10326002.0,1267300,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.18,0.18,0.18,0.18,-0.5524861878453043,42300002.0,44400,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.25,0.245,0.25,0.0,57485717.5,37400,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.003,0.003,0.003,0.0,19606934.0,1100000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.345,0.35,0.345,0.35,1.449275362318842,53063243.0,164600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.035,0.035,0.035,0.035,-2.7777777777777612,15071360.0,500,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.375,0.375,0.375,0.375,1.3513513513513526,460335379.0,465700,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.062,0.063,0.059,0.063,1.6129032258064528,64838297.99999999,183600,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,3101000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.041,0.041,0.04,0.041,-6.8181818181818095,22506971.0,487000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,7000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.335,0.315,0.33,6.451612903225811,92504141.0,13499500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.053,0.053,0.051,0.051,-5.555555555555561,5548984.0,300300,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,-12.5,3949664.0,14000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.38,0.38,1.3333333333333344,119079620.0,6500,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.044,0.044,0.043,0.043,-2.2727272727272747,47663864.0,1259100,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.119,0.119,0.119,0.119,0.0,13785878.0,200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.003,0.003,0.002,0.002,-33.33333333333333,8591642.0,2600000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.054,0.054,0.054,0.054,14.893617021276595,26397024.0,9800,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.24,0.25,0.24,0.25,0.0,103359085.0,14600,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.345,0.345,0.345,-2.8169014084507067,109765351.0,70000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.027,0.029,0.027,0.028,3.703703703703707,120940144.2,14573600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.685,0.715,0.685,0.7,1.449275362318842,270942582.0,1829400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.21,0.21,0.21,0.21,2.4390243902439046,35064440.0,255400,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.134,0.134,0.0,34706001.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,-2.0000000000000018,54481263.0,15000,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.078,0.078,0.078,0.078,-7.1428571428571495,7959900.0,200,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.022,0.022,0.022,0.022,-69.86301369863014,9855000.0,200,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.365,0.365,0.365,0.365,4.28571428571429,209989669.0,12000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.025,0.026,0.025,0.026,3.99999999999999,87317830.0,243000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.037,0.041,0.037,0.041,0.0,16833319.0,100100,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.555,0.57,0.55,0.555,0.0,98367976.0,114700,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.013,0.012,0.013,8.333333333333325,12802354.0,2849000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.86,0.88,0.85,0.87,0.0,371844741.0,1383800,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,33.33333333333333,6133396.0,100000,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.085,0.087,0.082,0.085,0.0,75476551.0,3043600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,0.0,93493080.0,245000,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.027,0.025,0.026,0.0,38999756.0,906500,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.143,0.143,0.142,0.142,-0.6993006993007,79995063.0,30000,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.035,0.036,0.033,0.033,-5.714285714285719,16969543.0,13893300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,200000,SGD
