symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.505,0.52,0.505,0.52,6.122448979591842,23232795.0,6658,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.3,8.39,8.3,8.39,1.340741635463228,10522298210.48505,2223,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.01,3.03,3.01,3.03,0.9999999999999934,319842078.0,2242,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.233,1.233,1.232,1.232,-0.16207455429497583,,27338,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.28,0.28,0.28,0.28,-3.4482758620689493,9836433.0,748,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.15,8.2,8.1,8.2,0.49019607843136215,13794111951.0,761758,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.59,0.6,0.585,0.6,1.6949152542372898,1936440667.0,3606375,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.81,0.81,0.81,0.81,-2.4096385542168566,23621275.0,1502,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,42.0,42.1,41.7,42.09,0.6937799043062352,124670358557.37354,8352,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.091,0.094,0.091,0.094,4.444444444444449,39080884.0,169797,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.101,3.131,3.101,3.131,1.1958629605688404,,97719,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.22,0.225,0.22,0.225,4.651162790697678,79797916.0,76988,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.137,0.137,0.135,0.135,-2.1739130434782625,72042204.0,47036,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.255,1.28,1.24,1.245,-0.7968127490039673,1076963910.0,748768,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.167,2.169,2.155,2.155,-0.5078485687904026,,23932,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.742,12.742,12.644,12.692,0.4590786765869861,,19278,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.679,1.698,1.662,1.684,0.1189060642092748,,55902,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.914,7.001,6.821,7.001,1.0391109828258056,,77161,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.25,10.45,10.2,10.42,1.2633624878522915,7609720761.0,140946,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.487,3.487,3.487,3.487,0.6058857472590856,,101,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.074,4.091,4.022,4.091,1.5136476426798993,,317228,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.2,0.2,0.15,0.15,-25.000000000000007,34743438.0,81975,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.34,0.34,0.34,0.34,0.0,11627810.0,513,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.2,5.2,5.11,5.12,-1.5384615384615397,1138456973.0,28334,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.981,2.981,2.98,2.98,-0.9308510638297881,3008906639.8494663,41930,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.016,0.016,-5.8823529411764754,20468827.0,239373,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.395,6.47,-0.8732955415964514,,14871,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.2,1.2,1.18,1.18,-4.453441295546572,95561162.0,71387,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.7,0.7,0.69,0.69,-0.43290043290043334,237821661.0,198648,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.875,0.88,0.87,0.88,0.571428571428572,61741326.0,62800,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.157,4.182,4.08,4.159,0.21686746987950484,,51532,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.265,0.265,0.265,0.265,-3.636363636363639,18253770.0,3958,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.8,0.81,0.8,0.81,3.184713375796181,228284364.0,2184,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.47,9.49,9.31,9.44,-0.10582010582010357,9248144062.0,820667,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.6,2.63,2.59,2.62,0.7692307692307698,1046983442.0,367118,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,7.7,7.71,7.7,7.7,0.0,251748672.0,309,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.15,9.23,9.1,9.22,0.2173913043478408,4026473732.0,152798,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.079,0.079,0.077,0.077,-2.5316455696202556,6811737.87302251,24509,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.74,0.745,0.735,0.745,0.0,53621852.0,172859,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.39,4.39,4.39,4.39,2.0930232558139505,443961545.0,175,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.3,1.309,1.3,1.301,0.07692307692306845,,51499,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.2,28.395,28.17,28.2,0.10649627263044936,5801885462.0,521280,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.899,1.909,1.876,1.909,1.6506922257721053,,477316,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.31,3.314,3.306,3.314,0.12084592145015116,,3829,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.57,0.57,0.57,0.57,0.8849557522123902,11329408.0,200,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.81,1.93,1.79,1.93,6.629834254143639,345593955.0,265239,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.626,4.647,4.606,4.643,0.3674881106787604,,7305,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.82,2.844,2.82,2.844,1.4627185158758447,,101924,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.374,4.379,4.373,4.379,0.11431184270690202,,9677,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.14,3.17,3.13,3.17,0.6349206349206356,3370990751.0,372973,NZD
