symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.041,0.042,0.037,0.038,-5.000000000000004,13182630.0,1418555.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.005,25.0,8452646.0,6593406.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.096,0.095,0.096,5.494505494505499,17906374.0,77684.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.01,0.01,0.009,0.009,0.0,16873947.0,388301.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,9.999999999999991,15687434.0,50000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.37,52.37,52.335,52.34,-0.03819709702061883,,6007.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.049,0.045,0.045,-2.173913043478263,14737159.0,1031132.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,0.0,1265884.0,190625.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.26,25.26,25.22,25.22,-0.1583531274742783,,3367.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.28,25.28,25.28,25.28,0.2776675922253085,,1.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.41,0.42,0.4,0.41,2.4999999999999885,534821186.0,3535769.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.45,25.45,25.44,25.45,0.03930817610062111,,906.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,46.2,47.13,45.34,47.04,2.0611846387502615,10709223629.04966,563076.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.285,0.285,0.24,0.275,-3.508771929824545,270279213.0,5983549.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.045,0.048,0.045,0.046,2.2222222222222245,37838607.0,62951.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.61,0.61,-0.8130081300813016,167837515.0,2957.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.013,0.014,0.011,0.011,-8.333333333333341,18548087.0,14956600.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.85,2.1,1.81,1.985,7.297297297297297,920923547.0,7006195.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.845,0.845,0.8,0.81,-3.5714285714285614,195450083.2280139,28346.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.026,0.026,0.026,0.026,3.99999999999999,10829292.0,259.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.14,0.14,0.14,0.0,39539285.0,12928.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,53.89,53.9,53.87,53.88,-0.07418397626112602,,5268.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.021,5.000000000000004,24304357.0,2679948.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.031,0.033,0.031,0.033,0.0,7395132.0,127635.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.011,0.011,0.011,0.011,0.0,3939527.0,3103.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.2,0.21,0.19,0.19,-5.000000000000004,134058937.44002217,304627.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.3,0.34,0.3,0.34,6.250000000000005,181297531.0,711125.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.43,0.455,0.425,0.455,5.813953488372099,362917025.0,2192441.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.495,0.53,0.485,0.525,6.060606060606066,154432977.0,60904.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,150.31,150.76,149.89,150.58,0.046508537638709456,,110379.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.1,9.24,9.035,9.23,1.4285714285714373,6729957823.66995,886924.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.4,52.52,52.29,52.5,0.19083969465649128,,900.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.058,0.058,0.057,0.058,0.0,29451390.0,2212397.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.795,0.802,0.785,0.8,0.6289308176100634,909817396.0,552922.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.13,0.13,0.13,-10.344827586206886,7236216.0,5328.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.325,0.325,0.31,0.31,-4.615384615384619,78055663.32526742,88493.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.19,50.2,50.19,50.2,0.039856516540460594,,299529.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.405,1.43,1.405,1.415,-0.3521126760563305,849538663.0,77732.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,54.41,56.06,54.29,55.87,-2.665505226480838,14856809938.041368,177812.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.028,0.028,0.023,0.023,-17.85714285714286,7214691.0,5533459.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.475,0.485,0.46,0.475,1.0638297872340436,131830488.0,47364.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.047,0.047,0.046,0.046,-2.1276595744680873,32131285.0,495276.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.048,0.048,0.048,0.048,0.0,17692979.0,24.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.23,0.237,0.225,0.235,4.444444444444437,363094940.0,2739551.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.96,3.99,3.96,3.97,-0.5012531328320806,,61686.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,0.0,30938249.0,18043692.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.99,6.04,5.97,6.0,-1.4778325123152687,1770084972.0,835279.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.028,0.028,0.026,0.026,-3.703703703703707,3958142.0,53407.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.21,1.215,1.195,1.21,0.8333333333333341,1076857511.0,830171.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.115,0.115,0.115,0.0,47742703.0,358208.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.087,0.088,0.082,0.087,3.571428571428558,22350715.0,3233508.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.07,1.075,1.07,1.07,0.0,102883938.0,26429.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,126.07,126.76,125.51,126.54,-1.0555946516537604,,8066.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.6,1.745,1.6,1.675,3.0769230769230793,233662440.0,211725.0,AUD
ACF,Acrow Limited,ASX,Finance,Finance/Rental/Leasing,1.14,1.15,1.13,1.15,0.8771929824561412,355001045.0,197809.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.63,2.77,2.57,2.75,8.695652173913052,501225965.0,2205975.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.105,0.097,0.1,-4.761904761904753,,615798.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.026,0.026,-3.703703703703707,21115541.0,12000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.96,0.96,0.95,0.955,-0.5208333333333338,86015040.0,20223.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.013,0.014,0.013,0.013,-7.1428571428571495,5525058.0,541139.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.079,0.08,0.079,0.08,1.2658227848101278,17613450.0,17405.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.034,0.036,0.032,0.035,9.375000000000009,104790766.0,5446767.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.036,0.036,0.036,0.036,-7.6923076923077,13699367.0,7316.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,5.48,5.54,5.3,5.42,-2.1660649819494604,490708000.0,285591.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.094,0.1,0.09,0.097,16.86746987951807,7193353.0,2278231.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.05,0.047,0.047,2.173913043478263,13702933.0,610943.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.39,6.39,6.39,6.39,-0.3120124804992272,,5210.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.01,0.011,-8.333333333333341,38502542.0,53991588.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,2.32,2.35,2.14,2.15,-8.898305084745761,386594817.0,1403066.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.015,0.015,-11.764705882352951,72476810.0,56155387.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.02,0.021,0.02,0.02,0.0,57276207.0,453993.0,AUD
