symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.1,62.4,61.75,62.35,-0.5582137161084552,,166688171,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,89.25,89.25,88.65,88.75,-0.6159014557670741,,41140,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,247.8,249.45,247.4,248.95,-0.8957006369426751,,2060755,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,136.1,136.75,135.95,136.3,-0.36549707602339176,,20831,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.09,31.09,31.01,31.02,-0.19305019305018895,,53276,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.88,36.91,36.75,36.81,-2.490066225165557,,103297727,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,181.55,182.0,181.15,182.0,-0.9793253536452727,,26239,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.0,22.09,21.83,21.94,-0.94808126410834,,331152,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.38,24.47,24.22,24.47,-0.08166598611678064,,154370,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,113.05,113.05,113.05,113.05,-0.6590509666080844,,3382,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.25,138.4,137.25,138.35,-2.638986629134412,,10028,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.58,37.78,37.42,37.64,-0.42328042328041426,,224122,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.89,35.14,34.81,34.87,-0.05732301519060798,,81191,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.0,29.04,28.87,28.9,-0.5163511187607647,,187549,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,144.8,146.05,144.5,145.7,-0.7831120190670792,,6382204,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.87,8.87,8.87,8.87,-1.1148272017837393,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,328.9,333.55,328.2,332.4,-1.3357079252003563,,3130844,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.47,17.48,17.35,17.39,0.7531865585167961,,35368485,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.9,49.36,48.27,48.59,-1.0991247710156709,,2823932,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.28,3.25,3.28,0.9230769230769171,,397000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.15,44.34,44.0,44.19,-1.1630507716394611,,8173015,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.72,25.88,25.61,25.72,-0.19402405898331668,,826649,TWD
00636K,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.4,8.4,8.4,8.4,-0.11890606420927215,,200,USD
00637L,Yuanta Daily CSI 300 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.82,20.05,19.61,19.74,-1.0526315789473728,,40004759,TWD
00638R,Yuanta Daily CSI 300 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.87,6.91,6.86,6.88,0.5847953216374274,,1926870,TWD
00639,Fubon SZSE 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.38,14.39,14.22,14.31,-0.8316008316008263,,577913,TWD
00640L,Fubon TOPIX Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,70.55,70.95,70.5,70.75,-1.1180992313067746,,174382,TWD
00641R,Fubon TOPIX Inverse -1X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.85,4.82,4.84,0.41493775933609073,,922851,TWD
00642U,Yuanta S&P GSCI Crude Oil ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.53,15.78,15.49,15.76,3.9577836411609475,,18387940,TWD
00643,Capital SZSE SME Price Index Exchange Traded Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.78,15.79,15.55,15.7,-0.6957621758380848,,2769701,TWD
00645,Fubon TOPIX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.35,45.49,45.3,45.35,-0.7006787825706159,,205345,TWD
00646,Yuanta S&P 500 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,64.65,64.8,64.5,64.5,-0.7692307692307693,,11370515,TWD
00647L,Yuanta Daily S&P 500 Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,111.95,112.25,111.7,111.9,-1.2356575463371504,,72432,TWD
00648R,Yuanta Daily S&P 500 Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,4.43,4.44,4.42,4.44,1.1389521640091278,,1747471,TWD
00650L,Fuh Hwa Daily Hang Seng Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.46,17.74,17.4,17.56,-0.5662514156285471,,8095058,TWD
00651R,Fuh Hwa Daily Hang Seng Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.34,5.37,5.31,5.35,0.7532956685499066,,394899,TWD
00652,Fubon NIFTY ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.59,37.77,37.59,37.62,0.6689858175006691,,683619,TWD
00653L,Fubon NIFTY 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,60.4,60.4,59.65,59.7,-0.3338898163605939,,464796,TWD
00654R,Fubon NIFTY -1 Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.15,6.15,6.11,6.13,-0.3252032520325278,,127624,TWD
00655L,Cathay FTSE China A50 Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.98,34.36,33.6,33.83,-1.139684395090592,,1605077,TWD
00656R,Cathay FTSE China A50 Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.1,6.12,6.1,6.1,0.3289473684210456,,322000,TWD
00657,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.6,57.6,57.25,57.25,-1.5477214101461714,,91405,TWD
00657K,Cathay Nikkei 225 Currency-hedged ETF Fund,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.66,18.66,18.66,18.66,-1.3742071881606845,,200,USD
00660,Yuanta EURO STOXX 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,40.65,40.65,40.41,40.44,-0.5166051660516626,,39179,TWD
00661,Yuanta Nikkei 225 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,62.85,62.85,62.45,62.6,-1.339637509850278,,131310,TWD
00662,Fubon NASDAQ-100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,98.55,98.8,98.5,98.5,-0.9054325955734462,,4429923,TWD
00663L,Cathay TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.84,43.5,42.81,43.34,-1.3205828779599231,,7966985,TWD
00664R,Cathay TAIEX Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.83,2.83,2.8,2.81,0.7168458781362014,,10726422,TWD
00665L,Fubon Hang Seng H-Share Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,11.42,11.58,11.34,11.42,-0.781928757602084,,24311275,TWD
00666R,Fubon Hang Seng H-Share Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.71,8.71,8.64,8.66,0.23148148148147651,,40000,TWD
00668,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,52.2,52.3,52.2,52.2,-0.8547008547008467,,38617,TWD
00668K,Cathay Dow Jones Industrial Average ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,17.16,17.16,17.16,17.16,0.05830903790088375,,200,USD
00669R,Cathay Dow Jones Industrial Average Daily Inversed ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,5.85,5.86,5.84,5.86,1.0344827586206984,,871231,TWD
00670L,Fubon Nasdaq 100 2X Leveraged Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,160.1,160.75,160.0,160.25,-1.9277845777233817,,1033834,TWD
00671R,Fubon NASDAQ -100 -1X Inverse Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,2.91,2.91,2.9,2.91,1.0416666666666752,,4564361,TWD
00674R,Yuanta S&P GSCI Gold 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,6.23,6.24,6.2,6.22,1.1382113821138113,,5210496,TWD
00675L,Fubon TAIEX Daily 2X Leveraged ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,130.6,132.6,130.4,132.05,-1.271028037383169,,2021758,TWD
00676R,Fubon TAIEX Daily -1X Inverse ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.59,9.6,9.53,9.55,0.7383966244725768,,1826182,TWD
00678,Capital Nasdaq Biotechnology Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.68,30.8,30.67,30.75,-0.9342783505154612,,205581,TWD
00679B,Yuanta U.S. Treasury 20 Year Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,27.96,28.06,27.95,27.98,0.28673835125448693,,33025599,TWD
00680L,Yuanta Daily U.S. Treasury 20 Year Bond Bull 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.94,7.96,7.91,7.91,0.0,,20938447,TWD
00681R,Yuanta Daily U.S. Treasury 20 Year Bond Bear 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.86,19.79,19.86,0.15128593040847776,,49050,TWD
00682U,Yuanta S&P US Dollar ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.26,20.26,20.22,20.22,-0.09881422924900977,,53250,TWD
00683L,Yuanta S&P US Dollar 2x Leverage ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.95,21.03,20.95,20.96,0.23912003825920952,,70326,TWD
00684R,Yuanta S&P US Dollar 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,15.56,15.58,15.55,15.55,-0.0642673521850886,,173000,TWD
00685L,Capital TAIEX Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,117.3,119.1,117.25,118.8,-1.205821205821208,,537799,TWD
00686R,Capital TAIEX Daily Inversed -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,1.72,1.73,1.71,1.72,1.176470588235295,,1667383,TWD
00687B,Cathay Bloomberg Barclay U.S. Treasury 20+ Year Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,29.03,29.14,29.03,29.05,0.20696791997241215,,23115721,TWD
00687C,Cathay U.S. Treasury 20+ Year Bond ETF(USD) Units,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,9.78,9.78,9.78,9.78,0.0,,51300,USD
00688L,Cathay Bloomberg Barclays U.S. Treasury 20+ Year Daily Leveraged 2X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,7.9,7.93,7.89,7.89,0.0,,14608395,TWD
00689R,Cathay Bloomberg Barclays U.S. Treasury 20+ Year Daily Inverse 1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.52,20.55,20.49,20.54,0.09746588693956908,,140160,TWD
00690,Mega Taiwan Blue Chip 30 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.9,43.11,42.69,43.08,-0.3469812630117941,,446067,TWD
00692,Fubon TWSE Corporate Governance 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,56.0,56.35,55.8,56.25,-0.7060900264783735,,1485092,TWD
00693U,JKO S&P GSCI Soybeans ER Futures ETF Unit,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.24,20.3,20.24,20.3,0.3956478733926897,,1403948,TWD
00694B,Fubon Global America Government Bond 1-3y ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,40.53,40.65,40.53,40.63,0.22200296003947562,,156935,TWD
00695B,Fubon Global America Government Bond 7-10y ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,35.17,35.22,35.17,35.21,0.2848191398462017,,416667,TWD
00696B,Fubon Global America Government Bond 20+y ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,30.05,30.19,30.05,30.14,0.2995008319467549,,6325699,TWD
00697B,Yuanta U.S. Treasury 7-10 Years Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,35.72,35.79,35.72,35.78,0.16797312430011835,,431980,TWD
00700,Fubon Hang Seng H-Share ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.45,18.5,18.32,18.42,-0.16260162601624706,,373595,TWD
00701,Cathay TIP TAIEX+ Low Volatility Select 30 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,27.77,27.84,27.7,27.84,0.03593244699964629,,426472,TWD
00702,Cathay S&P 500 Low Volatility High Dividend ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.92,22.92,22.81,22.92,0.39421813403418055,,147795,TWD
00703,Taishin MSCI China ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,21.9,22.02,21.8,21.9,-0.13679890560876032,,140357,TWD
00707R,Yuanta S&P Japanese Yen 1x Inverse ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.9,30.0,29.89,30.0,0.5025125628140656,,16000,TWD
00708L,Yuanta S&P GSCI Gold 2x Leveraged Index ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,82.1,82.8,81.65,82.15,-2.8385570668243543,,8029959,TWD
00709,Fubon FTSE Developed Europe ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.57,34.59,34.54,34.59,0.057853630315311336,,89030,TWD
00710B,Fuh Hwa 1-5 Yr High Yield ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,18.66,18.7,18.65,18.7,0.26809651474531215,,209855,TWD
00711B,Fuh Hwa Emerging Market 10+ Yr Bond ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.37,16.43,16.37,16.41,0.24434941967012305,,192587,TWD
00712,Fuh Hwa FTSE Mortgage REITs ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.84,8.9,8.84,8.9,1.3667425968109455,,24348544,TWD
00713,Yuanta Taiwan High Dividend Low Volatility ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,51.95,51.95,51.8,51.9,-0.09624639076035468,,6040503,TWD
00714,Capital Dow Jones U.S. Real Estate Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,20.34,20.42,20.34,20.42,0.7897334649555782,,249818,TWD
00715L,JKO S&P GSCI Brent Crude 2x Leveraged ER Future s ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.36,10.65,10.32,10.64,6.9346733668341844,,226831361,TWD
00717,Fubon S&P US Preferred Stock ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,14.83,14.86,14.83,14.86,0.13477088948786775,,124088,TWD
00719B,Yuanta U.S. Treasury 1-3 Year Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,30.32,30.38,30.3,30.38,-0.6215243702976816,,2022092,TWD
00720B,Yuanta U.S. 20+ Year BBB Corporate Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,34.02,34.12,34.0,34.04,-1.2474615607774868,,9266234,TWD
00722B,CAPITAL BofA MERRILL LYNCH 15+ YEAR US TELECOMMUNICATIONS INDEX ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,37.23,37.38,37.23,37.31,0.21488047273705455,,4687111,TWD
00723B,CAPITAL BofA MERRILL LYNCH 15+ YEAR US TECHNOLOGY & ELECTRONICS INDEX EXCHANGE TRADED FUND,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,32.32,32.4,32.32,32.38,0.2787240631774649,,286000,TWD
00724B,CAPITAL BofA MERRILL LYNCH 10+ YEAR US BANKING INDEX ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,34.34,34.46,34.34,34.41,0.20384391380312514,,3581379,TWD
00725B,Cathay BBB Corporate bond ex China Coupon 4.5% 10Yr+ 20% Sector Capped ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,35.84,35.96,35.84,35.9,0.11154489682096806,,10534359,TWD
00726B,Cathay EM USD Investment Grade ex China Coupon 5.5% 5Yr+ 10% Country Capped ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,33.66,33.73,33.65,33.72,0.3272835465635211,,575975,TWD
00727B,Cathay High Yield ex China Cash pay 1-5 Year 2% Issuer Capped,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,38.86,38.87,38.79,38.85,0.1030662200463776,,127291,TWD
00728,FSITC Taiwan Industry Elite 30 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.76,35.86,35.66,35.81,-0.6381798002219669,,85056,TWD
00730,Fubon Dow Jones Taiwan High-Quality Dividend 30 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.67,23.67,23.47,23.48,-1.053518752633797,,266174,TWD
00731,Fuh Hwa FTSE Taiwan High Div Low Vol ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,68.55,68.7,68.55,68.7,-0.07272727272726859,,601836,TWD
00733,Fubon TAIEX+ Small/Mid-Cap Alpha Momentum 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.13,48.13,47.5,47.51,-1.3086830078936489,,874143,TWD
00734B,Taishin J.P.Morgan Emerging Markets IG Bond ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,15.88,15.88,15.87,15.88,0.6337135614702245,,503009,TWD
00735,Cathay Korea/Taiwan IT Premier ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,47.12,47.12,46.8,46.81,-0.9312169312169265,,164016,TWD
00736,Cathay FTSE Emerging Markets ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.98,27.09,26.98,27.08,-0.22107590272661118,,107699,TWD
00737,Cathay Nasdaq CTA Artificial Intelligence & Robotics ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.53,36.62,36.5,36.56,-1.5086206896551595,,189908,TWD
00738U,Yuanta DJCI Silver ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.9,40.13,39.75,39.97,-0.6215813028344107,,6762216,TWD
00739,Yuanta MSCI China A ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,25.4,25.4,25.06,25.1,-4.271548436308152,,288815,TWD
00740B,Fubon 10+Years US Corporate Bond BBB Ex China,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,39.5,39.69,39.5,39.63,0.1769464105156731,,8666424,TWD
00741B,Fubon 1-5 Years US High Yield Bond Ex China,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,36.72,36.9,36.72,36.9,0.0,,222037,TWD
00746B,Fubon 9-35 Years US Corporate Bond A ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,36.14,36.25,36.13,36.2,0.30479357162648774,,1517256,TWD
