symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7900,7975,7800,7900,-0.628930817610063,61905788220000.0,8428700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8125,8225,8075,8125,0.0,15638092880249.0,3896000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,57,62,57,62,8.771929824561402,224345890869.0,9061900,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2710,2710,2710,2710,0.0,1682385996094.0,100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2850,2870,2810,2830,0.0,7791457060547.0,1198200,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,448,464,444,454,2.2522522522522523,7588306007812.0,125388100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,97,86,89,3.488372093023256,,97416600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,133,144,133,139,4.511278195488721,2350796300781.0,22969000,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,58,59,56,57,-3.389830508474576,1311111136719.0,36130300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,14750,16900,14700,15900,7.796610169491526,8700977645873.999,110000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,272,276,268,270,-2.877697841726619,2337315406528.0,27467600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8725,8775,8700,8725,0.28735632183908044,10751486975098.0,54100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,132,143,131,140,6.0606060606060606,513371718750.0,2112900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1320,1345,1310,1335,2.2988505747126435,53351443300781.0,23435600,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1780,1800,1755,1790,0.8450704225352111,49988250292969.0,61586100,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,45,49,45,49,8.88888888888889,,35820200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,272,274,242,256,-5.185185185185185,270000000000.0,701800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1600,1600,1580,1580,-1.25,4869855859375.0,238000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,222,232,220,226,1.8018018018018018,5492389699219.0,19352800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,69,70,68,69,0.0,3301251363281.0,3948700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,87,91,87,87,0.0,426300000000.0,22660200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,442,442,442,442,9.950248756218906,88440000000.0,512800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,136,143,135,142,4.411764705882353,1266404773438.0,14379600,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,580,595,570,580,0.0,355103831787.0,13200,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1105,1130,1095,1115,1.82648401826484,21612201064453.0,23455400,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,470,478,406,412,-12.340425531914894,338400000000.0,4765500,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,498,530,490,520,4.417670682730924,1336793947266.0,555200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,570,585,565,575,0.8771929824561403,9020706000000.0,592800,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,362,364,344,356,-1.6574585635359116,183774755188.0,25700,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,350,362,348,356,2.2988505747126435,1740459808594.0,283500,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,159,182,158,167,5.69620253164557,612013000000.0,52947000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,228,232,222,228,0.0,4190889375000.0,1339100,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3520,3590,3510,3590,1.9886363636363635,1527680000000.0,56200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,282,282,264,280,-0.7092198581560284,304560000000.0,123700,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,7425,7800,7375,7800,5.405405405405405,536634818750000.0,27288100,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,312,340,306,340,9.67741935483871,,9219400,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,420,436,418,420,0.4784688995215311,928888968262.0,342300,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,2210,2240,2200,2210,0.91324200913242,90938663554688.0,23824400,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,27,27,24,24,-4.0,233750000000.0,16228000,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,2220,2230,2150,2170,-1.809954751131222,7319387270508.0,665400,IDR
ANTM,PT Aneka Tambang Tbk,IDX,Non-Energy Minerals,Precious Metals,3180,3210,3170,3190,0.6309148264984227,76177527034420.0,66747300,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,135,137,131,137,3.007518796992481,471680083984.0,41640000,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,1125,1150,1120,1135,0.8888888888888888,13237103759766.0,5063300,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,183,190,183,186,1.639344262295082,196864081787.0,846600,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,484,490,462,478,0.8438818565400843,645906237305.0,55400,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,102,102,100,101,0.0,2292632140625.0,6217600,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1250,1290,1210,1245,-0.4,31043750000000.0,115307400,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,505,545,500,540,6.9306930693069315,1282498505000.0,4525500,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1100,1100,1050,1090,-0.9090909090909091,3491773022461.0,124000,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,274,278,266,270,-1.4598540145985401,940094000000.0,140200,IDR
ARKA,PT Arkha Jayanti Persada Tbk,IDX,Transportation,Trucking,30,30,30,30,0.0,60000000000.0,1708500,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,1390,1430,1350,1380,0.0,4001310000000.0,2096700,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,520,520,510,515,-0.9615384615384616,3781023339844.0,18119800,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,3120,3120,3120,3120,0.0,1393623486328.0,1800,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,2020,2100,2020,2080,2.9702970297029703,27999888730469.0,9413100,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,492,492,472,484,-1.6260162601626018,171406145508.0,4700,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,545,585,540,555,2.7777777777777777,207360000000.0,215400,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1095,1115,1085,1110,1.36986301369863,1476914666748.0,1251900,IDR
ASHA,PT Cilacap Samudera Fishing Industry Tbk,IDX,Process Industries,Agricultural Commodities/Milling,71,73,70,70,0.0,350000000000.0,4791900,IDR
ASII,PT Astra International Tbk,IDX,Technology Services,Information Technology Services,6075,6400,6075,6325,2.42914979757085,249985926074219.0,60009000,IDR
ASJT,PT Asuransi Jasa Tania Tbk,IDX,Finance,Multi-Line Insurance,130,132,126,130,0.0,182000000000.0,506900,IDR
ASLC,PT Autopedia Sukses Lestari Tbk,IDX,Distribution Services,Wholesale Distributors,84,109,84,101,20.238095238095237,1070693777999.9999,1815226000,IDR
ASLI,PT Asri Karya Lestari Tbk,IDX,Industrial Services,Engineering & Construction,179,195,173,195,8.938547486033519,1118750000000.0,145700700,IDR
ASMI,PT Asuransi Maximus Graha Persada Tbk,IDX,Finance,Life/Health Insurance,26,27,26,26,0.0,232917876953.0,635300,IDR
ASPI,PT Andalan Sakti Primaindo Tbk,IDX,Finance,Real Estate Development,910,1125,910,1070,18.23204419889503,729550934448.0,8581800,IDR
ASPR,PT Asia Pramulia Tbk,IDX,Producer Manufacturing,Miscellaneous Manufacturing,109,110,101,103,-0.9615384615384616,,10613900,IDR
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,169,170,165,165,-2.366863905325444,3320750646484.0,40148400,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,384,384,370,382,0.0,464945713623.0,309900,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1020,1125,1020,1085,7.960199004975125,3709593138428.0,54801600,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,100,100,92,92,-9.803921568627452,127500000000.0,2572000,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,434,440,428,434,0.0,1004866816406.0,342400,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,69,76,67,72,4.3478260869565215,427770854400.0,271158700,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2380,2460,2360,2420,2.109704641350211,11422766997070.0,5470300,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,414,420,414,416,0.0,25772678750000.0,12619300,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,226,242,220,240,6.1946902654867255,776310000000.0,24850000,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,122,122,120,122,0.8264462809917356,706655306500.0,189600,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,182,183,177,182,0.0,728000000000.0,132459800,IDR
AYLS,PT Agro Yasa Lestari Tbk,IDX,Process Industries,Textiles,254,284,230,250,5.932203389830509,201407893799.0,110101200,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,53,54,52,53,-1.8518518518518516,2376773929688.0,7524900,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,440,500,406,454,-0.43859649122807015,1192999420800.0,14427900,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,140,143,139,141,0.7142857142857143,2793423281250.0,2366200,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,99,101,99,100,1.0101010101010102,,278800,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,168,168,155,156,-4.878048780487805,295200000000.0,13119400,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1185,1225,1165,1180,0.425531914893617,4623146221924.0,42400,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,830,840,820,830,0.0,12257855000000.0,6304500,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,68,81,67,71,4.411764705882353,45001344971.0,62667100,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,23,24,23,24,0.0,134207519531.0,2390500,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,56,56,55,55,-1.7857142857142856,72800000000.0,1377300,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,108,109,106,107,0.0,,1644800,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,44,44,43,43,4.878048780487805,196807503000.0,12318900,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1295,1315,1290,1305,0.38461538461538464,459187033081.0,247300,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8200,8350,8150,8325,1.524390243902439,1010855384375000.0,187003900,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1490,1515,1475,1490,0.6756756756756757,32160778671875.0,680900,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,69,71,68,69,1.4705882352941175,12776352125000.0,100554500,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,910,910,905,905,0.5555555555555556,1481216528320.0,165900,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2110,2110,2040,2040,0.0,8215220449219.0,800,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4030,4250,4020,4240,5.2109181141439205,150229253793092.0,130641200,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3720,3820,3700,3820,3.2432432432432434,559135617191200.0,225902700,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,85,88,84,88,3.5294117647058822,718057072736.0,6161100,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,4100,4150,3960,4090,0.9876543209876543,14733803100586.0,20300,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,336,400,336,356,6.58682634730539,1603205381836.0,1625300,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1175,1215,1175,1195,2.1367521367521367,16296396417186.0,57813900,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,360,382,354,378,5.58659217877095,4310196238281.0005,129780400,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,55,55,53,55,0.0,2316614394531.0,25067700,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,163,163,162,162,-0.6134969325153374,2921949779297.0,109500,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,107,109,104,109,0.9259259259259258,154430876953.0,31853600,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,179,181,170,170,-5.027932960893855,845793186400.0,31683000,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2370,2390,2310,2370,0.0,23163319980469.0,2706200,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,645,650,550,560,-11.811023622047244,8522969052401.001,41450000,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,132,139,130,132,0.7633587786259541,524000000000.0,6693100,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,27,27,26,26,-3.7037037037037033,1400501917969.0,33928400,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,370,374,366,372,1.639344262295082,48994206843750.0,234700,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,61,69,61,65,6.557377049180328,442250000000.0,70684700,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1615,1800,1520,1600,-0.9287925696594427,5556335739746.0,327300,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,109,110,106,108,1.8867924528301887,1022614917969.0,7215200,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,765,770,750,770,0.6535947712418301,10795414042969.0,18495700,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,120,121,115,120,0.8403361344537815,2852548767578.0,65326300,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,960,980,960,960,0.0,4800000000000.0,3411800,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,34,34,33,33,-2.941176470588235,2840453234375.0,12304900,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,935,950,935,940,1.0752688172043012,1203147324000.0,12361800,IDR
BIMA,PT Primarindo Asia Infrastructure Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,69,70,60,70,9.375,38923246094.0,169100,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4490,4500,4430,4500,0.22271714922048996,27544876225586.0,10900,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,125,137,123,135,8.0,284414489746.0,4154200,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,89,91,88,89,1.1363636363636365,5606497187500.0,274536900,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,41,43,41,43,0.0,216232785645.0,215200,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1780,1830,1780,1810,1.1173184357541899,4478759174805.0,1552300,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,880,890,875,875,-0.5681818181818182,2640000000000.0,501900,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,765,780,765,780,1.2987012987012987,8101512138672.0,2322400,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,520,520,515,515,-0.9615384615384616,7808058984375.0,3234600,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,40,40,40,40,0.0,300559687500.0,144800,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,128,130,127,128,0.0,21466738000000.0,148052900,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,63,65,63,63,0.0,2214956953125.0,3436800,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,161,162,155,161,0.625,1422432960000.0,5787200,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,500,510,498,505,0.0,,3958400,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,35,35,35,35,2.941176470588235,880911445312.0,4388200,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2410,2410,2410,2410,-0.4132231404958678,2106188492432.0,2900,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,1640,1640,1640,1640,24.714828897338403,685520000000.0,2222400,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,660,680,655,660,0.0,11947756992188.0,33000,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,46,46,44,46,0.0,47383726000.0,4012900,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,159,159,154,155,0.0,1333529482422.0,4923900,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4310,4440,4310,4430,2.3094688221709005,399938724769955.0,202102500,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,312,328,308,326,7.9470198675496695,350078385254.0,235100,IDR
