symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,32.4,32.9,32.2,32.9,1.2307692307692264,175438612946.0,360313,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,106.0,111.75,106.0,111.75,5.4245283018867925,1425142075.0,509,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,546.0,546.0,540.0,545.0,-0.18315018315018314,53800000000.0,4941,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,54.0,53.0,53.5,-0.9259259259259258,48200811157.0,35228,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,164.0,164.0,158.0,160.25,-2.2865853658536586,3065495012.0,720,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.65,12.85,12.5,12.85,0.0,31922107265.0,20287,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,32.5,32.5,30.0,32.35,1.0937500000000044,7772985687.0,23759,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,113.0,117.75,113.0,113.0,0.0,8602159916.0,8923,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.5,4.55,4.45,4.55,0.8869179600886926,12918144798.0,249372,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.1,35.9,33.9,34.75,2.2058823529411766,204177661735.0,1917529,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,62.5,67.0,61.25,66.5,6.4,8719672470.0,20956,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.6,14.6,14.2,14.25,-0.6968641114982554,9682177916.0,14560,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,140.0,143.0,139.75,142.0,1.6100178890876566,38934611069.0,276494,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,277.0,277.0,260.0,275.0,0.36496350364963503,210375988037.0,5980,KES
