symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,614.5,621.9,614.5,620.9,1.0414971521562209,384276963.0,1051,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,404.9,405.0,400.0,400.4,-1.111385527290689,474082635.0,36912,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,200.3,201.3,193.0,198.0,-2.2222222222222223,391559303.0,288243,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,835.0,835.0,791.2,820.1,-1.0735826296743036,2391669037.0,293418,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4246.0,4368.0,4246.0,4256.0,-0.4444444444444444,2696068482.0,39569,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,386.1,386.1,380.0,382.2,-1.0101010101010188,729457005.0,21336,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,42480.0,45350.0,42220.0,45350.0,7.286491601608707,2393786092.0,8620,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18380.0,18990.0,18140.0,18460.0,1.3172338090010975,7548081644.0,28746,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20740.0,21320.0,20620.0,21180.0,1.146131805157593,2652941175.0,15508,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,940.2,947.3,926.0,935.9,-0.45734950010636755,69280005.0,1163,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,238.0,241.8,230.4,231.7,-4.057971014492758,177352370.0,87742,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2992.0,3076.0,2949.0,3041.0,1.6377005347593583,557933402.0,14303,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3203.0,3305.0,3203.0,3275.0,1.2364760432766615,7316950061.0,192589,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2908.0,2910.0,2908.0,2910.0,0.0687757909215956,508173000.0,509,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2173.0,2223.0,2157.0,2200.0,1.2425218591808558,1081012066.2884443,9233,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1032.0,1042.0,1005.0,1020.0,-1.1627906976744187,495311681.0,40319,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.2,31.2,31.2,31.2,0.0,31588691.0,3205,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,2004.0,2004.0,1750.0,1907.0,-3.197969543147208,343073615.0,1691,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,750.5,758.3,750.5,757.4,0.9193870752831415,1055578250.0,6345,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26540.0,27090.0,26540.0,27050.0,1.9216277317256971,5573248913.0,529,ILA
