symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,206.12,209.0,202.0,203.93,-1.0624878711430223,1327584299.0,18130,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,69.85,70.4,68.58,69.05,-1.1453113815318499,87132523175.0,1398171,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.24,2.26,2.19,2.2,-1.785714285714287,2912974624.0,27595086,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.84,8.91,8.6,8.65,-2.1493212669683204,6325396694.0,653887,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.61,9.77,9.35,9.41,-2.0811654526534786,2491917461.0,2870795,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.69,2.72,2.68,2.68,-0.3717472118959029,3062091131.0,6259883,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,243.0,244.5,237.4,239.87,-1.2880658436213972,2867280029.0,25933,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,45.5,45.8,44.51,44.65,-1.8681318681318713,66975002289.0,1652420,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.62,3.66,3.43,3.46,-4.419889502762435,1730000019.0,12763696,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.26,7.7,7.2,7.35,0.9615384615384532,,1087793,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,46.7,47.0,44.1,44.41,-4.903640256959328,799379997.0,342137,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,70.56,70.99,69.13,69.72,-0.40000000000000163,2293214735.0,6219,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.636,0.644,0.611,0.624,-1.8867924528301903,,8581212,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.0,2.04,1.86,2.03,1.4999999999999902,2337109330.0,6708341,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.457,0.462,0.447,0.448,-1.9693654266958442,698041717.0,17021459,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,176.92,179.0,174.51,176.53,-0.22043861632375447,3547423404.0,50293,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,28.08,28.15,27.8,27.97,-0.39173789173788975,83336804155.0,276941,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.4,19.4,17.6,19.29,1.5263157894736799,5038324280.0,1490,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,22.69,22.8,21.5,21.61,-4.759806081974446,916478338.0,433272,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.42,2.45,2.38,2.39,-1.2396694214875952,2157667489.0,8621470,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,48.4,49.8,48.1,48.11,-0.8041237113402074,11788832764.0,44278,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,8.57,8.7,8.4,8.67,1.1668611435239165,4426646765.0,1134373,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.67,7.71,7.53,7.6,-0.9126466753585435,9815399877.0,3710574,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.6,2.6,2.52,2.55,-0.7782101167315182,75707786.0,169091,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.35,1.35,1.29,1.29,-4.444444444444448,19043202.0,47967,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.56,8.64,8.42,8.46,-0.47058823529410765,792588315.0,117779,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.207,0.209,0.203,0.204,-1.449275362318842,4876204339.0,238780701,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,56.1,56.5,55.4,55.44,-1.1764705882353006,20997329311.0,302154,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.62,1.66,1.58,1.58,-2.469135802469138,631999969.0,27509374,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,11.18,11.45,11.01,11.29,0.9838998211091184,846103978.0,841795,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,61.7,62.48,60.01,60.31,-2.2528363047001627,3317050076.0,990198,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.318,0.323,0.312,0.313,-1.5723270440251587,1220699975.0,63916099,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.1,5.25,5.02,5.25,2.9411764705882426,2100000000.0,1999214,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.4,9.7,9.4,9.47,0.7446808510638327,11364000320.0,5442678,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1100.23,1120.0,1096.0,1100.5,-1.5652951699463327,5501550293.0,1119,EGP
