symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,23.6,24.0,23.6,24.0,1.6949152542372818,14639089918.727379,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,162.0,162.0,154.0,154.0,-3.1446540880503147,20252402888.750114,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,162.0,162.0,154.0,154.0,-3.1446540880503147,20252402888.750114,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,128.0,128.0,128.0,128.0,0.0,9470034927.990952,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,128.0,128.0,128.0,128.0,0.0,9470034927.990952,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.3,4.3,4.2,4.2,-0.9433962264150951,9040699063.759579,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.7,16.7,16.2,16.2,-0.6134969325153461,393448630.36476225,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.7,16.7,16.2,16.2,-0.6134969325153461,393448630.36476225,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,48.66,48.66,46.52,46.52,-4.397862720920661,3422459296.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,57.5,59.0,57.5,59.0,-3.278688524590164,4253377313.9863772,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.2,45.2,44.4,44.4,-3.056768558951962,2914561955.7202578,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.2,45.2,44.4,44.4,-3.056768558951962,2914561955.7202578,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.0,104.8,103.8,103.8,-0.38387715930902655,3047780930.0,59,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.105,0.105,0.105,0.105,0.0,574973804.2683336,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.0,68.0,61.5,61.5,-6.106870229007633,11275772253.55548,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,36.4,36.4,36.0,36.0,-1.098901098901095,45843168372.17052,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.44,121.44,121.37,121.37,-0.057641633728584635,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.96,98.96,98.84,98.84,-0.12126111560225379,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.27,102.27,101.88,101.88,-0.38134350249340043,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.43,107.43,106.57,106.57,-0.8005212696639799,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.42,110.42,110.35,110.35,-0.06339431262453124,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,110.87,111.23,110.87,111.23,0.3247046090015328,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.86,102.86,102.85,102.85,-0.009721952168000307,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.79,102.79,102.75,102.75,-0.038914291273476266,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1183.37,1183.37,1175.9,1175.9,-0.6312480458351827,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,114.725,114.725,114.725,114.725,0.0,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,119.53,119.53,118.95,118.95,-0.4852338325106654,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.64,117.64,117.07,117.07,-0.484529071744311,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,117.01,117.01,116.43,116.43,-0.4956841295615745,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,102.6,102.6,101.91,101.91,-0.6725146198830387,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.6,18.2,17.6,18.2,1.6759776536312891,5715570408.189495,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.1,12.1,12.1,12.1,0.0,7993760873.325213,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,40.8,40.8,40.0,40.0,-1.9607843137254832,6361019126.267699,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.7,14.7,14.6,14.6,-1.3513513513513586,10264112653.541012,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.6,18.2,17.6,18.2,1.6759776536312891,5715570408.189495,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,6.55,6.55,6.2,6.2,-2.3622047244094406,4762833325.859951,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.7,71.7,70.4,70.4,-1.8131101813110142,7944444141.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.64,17.64,17.64,17.64,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,111.28,111.28,110.66,110.66,-0.5571531272465893,,0,CHF
DE000MS0G8G5,Morgan Stanley & Co. International PLC 0.0% 03-JUL-2036,LUXSE,,,936.4,936.4,930.9,930.9,-0.5873558308415208,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,102.75,102.75,101.09,101.09,-1.6155717761557145,,0,CHF
