symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.4,7.54,7.34,7.4,1.3698630136986376,23013222.0,1146,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.8,27.8,25.2,25.2,-0.7874015748031469,82152385.0,204,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,0.91,0.91,0.8,0.83,-8.791208791208799,171492543.0,37988,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.02,1.035,1.005,1.025,0.49019607843136215,550800011.0,202681,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.25,6.25,6.25,6.25,0.0,77838212.0,250,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.22,3.22,3.21,3.21,0.0,45421499.0,670,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,206.6,207.2,204.2,205.0,-0.48543689320388345,45857875134.0,53404,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.26,17.3,17.15,17.21,-0.05807200929150994,24187193799.0,1468960,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,694.0,694.0,679.0,688.0,-1.1494252873563218,58453093140.0,103733,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.4,67.7,66.6,67.0,-0.8875739644970331,17935491312.0,633687,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,105.0,105.6,103.2,103.4,-1.5238095238095184,2931348932.0,24261,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6818.0,6818.0,6818.0,6818.0,0.6792675723567632,,7,DKK
