symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,46.74,47.0,46.22,46.26,-1.026957637997441,,54620,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,118.0,119.0,117.0,118.6,-0.16835016835017075,,21570,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,7.888,8.036,7.755,7.82,-1.0627530364372422,,135367700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,33.76,33.76,33.0,33.21,-1.2782401902497018,,27654640,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3568.0,3568.0,3568.0,3568.0,-0.8888888888888888,7931113497.197068,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,96.79,97.54,96.39,96.4,-1.158617861170917,,230,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,86.9,88.0,85.9,87.0,0.5780346820809248,,54891,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,74.7,75.3,73.8,74.3,-0.6684491978609626,,1413,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,140.38,140.47,140.24,140.46,0.08550662676357741,,5884880,RUB
AKFN,AKFN ETF finance index,RUS,,,95.3,95.4,94.2,94.7,-0.5252100840336134,,808,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,271.12,273.72,266.62,266.98,-1.1331654569693386,,232934,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.185,1.192,1.181,1.183,-0.168776371308017,,19893037,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,90.07,90.81,89.54,89.77,-0.2887926246806677,,1058,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,870.41,878.54,861.15,871.35,0.30620819855183873,,262,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9926,1.9938,1.9874,1.9884,-0.200762899016262,,213336484,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1356.82,1370.34,1348.68,1352.76,-0.8952512124719796,,2659,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,171.54,173.36,169.96,170.7,-0.48968170689052315,,273293,RUB
AKMM,AKMM ETF Money market,RUS,,,177.08,177.11,177.06,177.07,0.011296243998860101,,31945247,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2626,1.2628,1.2621,1.2624,-0.007920792079207048,,234967130,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,150.46,155.0,150.13,151.37,-1.5799739921976637,,53861,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,64.61,65.15,64.23,64.72,0.17025228292833838,,1515,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17936.0,18100.0,17800.0,17912.0,-0.3116651825467498,,122,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.21,12.29,12.18,12.21,0.0,,80965,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,20.96,21.99,20.65,21.45,2.337786259541977,,121417720,RUB
AMFL,ATON Floaters,RUS,,,140.5,140.6,140.3,140.5,0.07122507122506717,,3204445,RUB
AMGB,ATON Long OFZ,RUS,,,128.8,129.3,128.8,129.1,0.23291925465837182,,11771,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,146.1,146.1,143.5,143.5,-1.4423076923076883,,8426,RUB
AMIX,ATON-IMOEX,RUS,,,93.6,95.7,93.6,94.7,0.21164021164021465,,12467,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,156.37,156.37,156.304,156.37,0.03966527624946377,,315409,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1384.0,1386.7,1364.14,1366.97,-1.20122290562955,,73867,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,99.4,100.3,98.6,99.3,-0.20100502512563098,,3159,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,164.9,165.0,164.3,164.8,-0.060642813826558103,,651,RUB
AMVD,ATON USD Bonds,RUS,,,812.0,815.0,804.0,804.0,-1.2285012285012284,,494,RUB
AMVY,ATON CNY Bonds,RUS,,,1259.0,1259.0,1249.0,1249.0,-0.9516256938937351,,39,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,2999.0,2999.0,2999.0,2999.0,-0.01666944490748458,,1,RUB
APRI,APRI,RUS,,,15.97,16.05,15.06,15.49,-2.944862155388475,,278350,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.114,6.14,6.066,6.084,-0.49067713444553895,,320970,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,334.0,337.9,330.3,333.4,-0.17964071856288105,,132612,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.98,7.2,6.65,6.82,-2.011494252873559,,372100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.46,2.51,2.455,2.505,1.829268292682924,,686000,RUB
ASTR,Astra Group,RUS,,,217.75,234.75,215.5,219.35,1.2228887863405657,,7835530,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,539.0,544.0,536.0,539.0,-0.36968576709796674,,2375,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1226.0,1255.0,1187.0,1204.5,-2.3114355231143553,,23236,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,745.5,752.0,737.0,738.5,-0.8059100067159166,,92456,RUB
BAZA,GC BASIS,RUS,,,106.12,108.18,105.44,106.28,0.22632968691059493,,140460,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.936,16.982,16.914,16.98,0.2479631597591309,,48691,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.33,14.331,14.327,14.328,0.020942408376964143,,29608770,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,974.0,978.0,968.5,973.5,1.0903426791277258,,2588,RUB
BCSG,BCSG ETF Gold,RUS,,,14.44,14.52,14.24,14.31,-0.8316008316008263,,130934,RUB
BCSR,BCSR ETF MX,RUS,,,9.98,10.17,9.95,10.0,-0.09990009990009778,,94659,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.92,11.05,10.89,11.03,0.9149130832570873,,787844,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,254.0,258.4,250.2,254.0,0.0,,409666,RUB
BESK,BPGC,RUS,,,7.81,7.83,7.81,7.83,0.2817622950819703,,263,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,18.098,18.098,18.098,18.098,-1.1038251366120313,,5,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,14.42,14.42,11.426,13.058,-0.015313935681475252,6399468046.571798,7,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.98,10.09,9.98,10.09,12.11111111111111,6399468046.571798,500,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.83,10.34,9.8,9.91,0.30364372469634976,,321400,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,7.66,7.75,7.61,7.67,0.5242463958060293,,70300,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,255.0,255.0,255.0,255.0,0.0,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,11000.0,11000.0,11000.0,11000.0,-0.9009009009009009,235047865.4592497,9,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1251.7,1251.7,1251.7,1251.7,-0.24705132291998,,1,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1320.3,1320.3,1320.0,1320.0,-0.47500565482922075,,67,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1294.5,1301.6,1294.4,1301.6,0.12307692307691608,,5,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,24.055,30.0,24.055,30.0,3.4661148473874768,,11,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1723.8,1724.6,1717.4,1721.6,0.10466333294568873,,3629,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,560.0,560.0,560.0,560.0,-17.647058823529413,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1290.0,1296.0,1276.0,1296.0,0.46511627906976744,,712,RUB
BSPB,BSP,RUS,Finance,Regional Banks,254.2,255.37,247.8,253.0,-0.39370078740157477,,915520,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,34.0,34.1,33.1,33.55,-0.7396449704142012,,148100,RUB
BTBR,B2B-RTS,RUS,,,128.07,129.17,126.81,128.21,0.1953735542357098,,158616,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1148.0,1148.0,1146.0,1148.0,1.592920353982301,28370849.504096597,12,RUB
CARM,STG,RUS,,,0.685,0.6885,0.6805,0.682,0.0,,1605800,RUB
CASH,CASH ETF Daily rate,RUS,,,13.656,13.656,13.654,13.654,0.036632720345818603,,11616150,RUB
CBOM,MKB,RUS,Finance,Regional Banks,9.793,10.124,9.7,9.959,1.1682242990654228,,12514400,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3111,0.32,0.3101,0.3151,1.285760205721634,36691983182.40621,13752,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.398,0.398,0.398,0.398,0.7594936708860767,36691983182.40621,34000,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,121.8,123.0,118.0,120.6,-1.309328968903444,,27020,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,17050.0,17150.0,16450.0,16700.0,-0.8902077151335311,,135,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,674.0,686.6,651.2,658.4,-2.023809523809527,,2151316,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3355.0,3355.0,3235.0,3305.0,-1.9287833827893175,,324,RUB
CNRU,IPJSC Cian,RUS,,,613.6,625.0,604.4,619.2,1.011419249592177,,168989,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.24,8.24,8.2,8.24,-0.9615384615384623,,11800,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.36,4.45,4.35,4.39,0.0,,41800,RUB
