symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.745,1.77,1.745,1.75,0.28653295128939216,290372384,10350,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.2,1.19,1.2,0.8403361344537823,212275212,1542,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.94,3.94,3.93,3.94,0.25445292620864596,217297413,3204,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0918,0.0968,0.091,0.095,6.026785714285716,20948782,45481,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.4,12.0,12.1,0.8333333333333304,11838792,254,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.015,1.01,1.01,-0.49261083743841316,133370992,8718,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.7,22.7,22.55,22.55,-0.660792951541844,1643229488,8173,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.92,4.92,4.58,4.82,-3.2128514056224926,60633102,2028,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.0,7.0,7.0,7.0,0.0,22599569,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.04,3.04,3.04,1.3333333333333344,23560508,1,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.4,27.6,27.4,27.6,1.4705882352941255,338740288,392,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.494,0.496,0.493,0.495,0.20242914979757104,187915919,5018,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,-1.9047619047619064,88172412,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.09,1.13,1.09,1.13,2.7272727272727093,554764575,5507,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.84,2.84,2.8,2.8,-3.448275862068969,12186155,3400,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.87,0.872,0.868,0.87,0.0,15699255,45094,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.72,1.72,1.705,1.72,0.2915451895043669,77405530,233,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.876,0.878,0.874,0.876,-0.11402508551881423,571551278,151564,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.46,4.42,4.44,0.45248868778281587,138875956,219,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.19,2.2,2.18,2.19,-0.454545454545465,1281748844,66229,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.39,0.4,0.39,0.4,10.497237569060783,3440086,2030,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.7,9.7,9.7,9.7,0.0,37696791,3,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.2,15.35,15.2,15.35,0.9868421052631603,181533595,1355,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.6,2.6,2.6,2.6,0.0,99439592,35,EUR
