symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.0,62.0,62.0,62.0,61.458333333333336,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,37.98,37.98,37.98,37.98,-1.0937500000000044,19200000763.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,193.88,199.0,189.8,197.84,2.8702163061564114,168670896941.17242,22066,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.2,126.2,126.2,126.2,6.3184498736310015,36595610018.84341,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,45.19,45.29,45.19,45.29,-1.0919414719371043,11346963312.13808,200,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,19.46,19.46,19.46,19.46,-1.4184397163120446,105601136.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.45,14.45,14.45,14.45,1.048951048951039,157888546.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.81,18.81,18.81,18.81,2.730748225013654,4743018533.933971,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.184,11.26,11.152,11.26,-5.31449714093508,7478566687.603789,1269,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,93.91,100.56,91.5,99.17,6.496993127147762,7709588185.439809,2136,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,274.3,275.25,271.5,272.05,-1.0547372249499827,4017948298865.9536,3374,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,83.74,86.44,83.62,86.44,3.1996179560649387,150867202041.62326,18733,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,220.6,220.6,215.2,216.0,-1.3248058474189153,389942342703.1259,26,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.8,69.02,68.8,69.02,2.040212891780005,134940522490.0,27,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,151.3,151.56,151.22,151.56,-1.8139414356050862,93737853977.33627,5,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,92.7,92.7,90.92,90.92,-1.431049436253245,161289634525.60208,11,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.61,18.765,18.6,18.67,-0.8760286700291964,57666039410.0,9857,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.08,83.08,82.68,82.68,-6.109470815353163,28802519973.154594,7,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,24.2,24.2,24.2,24.2,-0.8196721311475381,2253388462.4981713,610,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,102.85,102.85,102.85,102.85,6.447940385013444,3057831018.490634,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,66.7,66.7,66.5,66.6,4.552590266875967,4461058009.309849,21,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,159.95,160.5,153.4,153.7,-4.326174914410219,98314277867.16685,1142,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,103.4,104.7,103.4,104.7,0.6730769230769258,27668106934.0,290,EUR
