symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.38,4.38,3.95,3.95,-2.7093596059113163,81767351.0,233796,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.26,1.265,1.255,1.255,-2.3346303501945544,345508993.0,40374,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,134.0,134.0,134.0,2.8080405094368546,225457431.0,150,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.4,7.41,7.23,7.24,-0.5494505494505499,3800639992.0,546971,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.66,2.79,2.65,2.79,1.4545454545454557,75207950.0,4904,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.95,5.42,4.95,5.36,3.0769230769230793,80529196.0,10861,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.486,0.486,0.406,0.45,-2.1739130434782625,57888702.0,46473,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.18,5.25,5.18,5.21,-0.3824091778202765,4213676690.0,179893,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.58,2.44,2.58,3.200000000000003,177523384.0,1590,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.2,189.8,187.6,189.6,0.7438894792773676,21377453175.0,16120,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.0,25.2,25.2,-3.0769230769230793,1170128738.0,199,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,192.0,192.0,184.0,184.0,-2.6455026455026456,10373964031.0,6317,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.6,16.95,16.5,16.65,-0.5970149253731428,2108180952.0000002,17619,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.91,3.19,2.8,2.99,-11.53846153846153,99686724.0,102666,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.4,13.82,13.28,13.7,2.5449101796407176,3628706457.0,429251,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,133.4,136.4,133.4,134.6,0.7485029940119761,11719863609.0,5706,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1616.0,1636.0,1612.0,1624.0,0.12330456226880394,120494025528.0,63849,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.845,1.87,1.78,1.83,1.9498607242339914,411984810.0,236694,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,357.1,364.5,357.1,360.5,1.692524682651622,224051875854.0,791778,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.2,42.7,41.84,41.84,-0.7590132827324317,20583998488.0,311422,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,143.0,143.5,141.5,143.5,0.0,5212614618.0,3385,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.25,3.42,3.25,3.32,-2.35294117647059,744445523.0,244142,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.6,28.6,28.2,28.3,-0.7017543859649098,3453821354.0,6168,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,37.6,38.4,37.5,37.5,-0.2659574468085144,1526401961.0,64196,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.84,8.84,8.7,8.72,-0.9090909090909097,1174143141.0,18138,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.65,24.55,23.5,24.35,2.310924369747902,2367275008.0,395298,NOK
