symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.98,69.74,67.82,68.76,1.08791531902383,134940522490.0,1926298,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.92,3.92,3.76,3.84,-1.0309278350515474,41006693.0,801,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.026,0.026,0.026,-3.703703703703707,34097059.0,810,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,272.6,275.6,271.8,275.6,0.2911208151382865,9017011924.0,24084,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.2,67.3,66.6,67.1,-0.07446016381237731,6220222289.0,103363,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.413,0.425,0.4115,0.415,1.0962241169305735,63553824.0,85602,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,75.55,75.55,74.35,75.15,-0.7920792079207847,15897446388.0,237933,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.08,4.08,4.08,4.08,2.0000000000000018,16927355.0,49,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,874.6,874.6,856.2,865.8,-0.4140786749482428,54390529011.0,46918,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.6,53.8,52.9,53.0,-0.5628517823639722,368153112.0,9113,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.15,1.15,1.12,1.145,-0.4347826086956429,69823802.0,19410,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.92,12.35,11.87,12.35,2.9166666666666634,2925260559.0,204323,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.96,2.98,2.96,2.98,0.6756756756756763,33299774.999999996,1384,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.24,2.31,2.24,2.31,-0.4310344827586115,86168628.0,399,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.82,7.885,7.565,7.67,-4.065040650406506,673031963.0,217955,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.8,39.2,38.45,38.45,-1.0296010296010258,1814722815.0,37259,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,87.02,87.39,86.69,87.14,-0.022946305644786624,,1163,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.42,0.44,0.42,0.431,2.1327014218009497,15168112.0,5907,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,370.0,370.0,369.0,370.0,0.0,148000002.0,28,EUR
