symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,7.34,7.46,7.26,7.45,1.4986376021798409,4954500103.0,4123835,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.6,2.64,2.58,2.64,1.5384615384615397,1559999943.0,9269600,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,11.79,12.05,11.74,12.03,2.035623409669213,,8408531,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,111.8,114.7,110.2,114.3,2.23613595706619,1196399791.0,140841,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.88,34.34,32.42,33.18,0.9124087591240788,8544690278.0,4975733,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.85,0.86,0.84,0.86,1.176470588235295,4284000119.9999995,79446125,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,59.0,60.0,58.9,59.05,-1.0058675607711676,32560217651.0,651263,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.85,19.29,18.68,19.23,2.3416711016498204,111256586300.0,47863640,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.42,12.64,12.39,12.63,1.8548387096774226,4959999847.0,1275541,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,253.0,258.5,253.0,256.0,0.7874015748031495,45720000000.0,129844,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.72,35.24,33.72,34.98,1.2738853503184648,84116825950.0,7272227,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,1.95,1.98,1.94,1.98,2.061855670103095,4656000137.0,27567993,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.2,7.42,7.14,7.42,3.055555555555552,1896047923.0,331535,TRY
