symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.415,11.515,11.375,11.455,0.4824561403508747,23607509415.0,2196969,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.865,20.14,19.785,20.14,1.180607887465458,18603490154.0,2174682,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.755,2.805,2.735,2.795,0.9025270758122712,1719632016.0,465052,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,74,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,19.1,19.2,19.05,19.05,0.0,688978457.0,4111,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.54,22.12,21.54,22.0,2.0408163265306185,5122659952.0,358537,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.763,0.786,0.763,0.778,-0.12836970474967918,840216717.0,1448548,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.5,2.5,2.445,2.495,1.8367346938775482,1238036734.0,953553,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.38,7.42,7.34,7.42,0.542005420054201,1095685427.0,61643,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.082,1.088,1.076,1.078,-0.7366482504604058,569438421.0,632954,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.32,2.32,2.32,2.32,0.0,199886947.51688594,73,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,103.0,106.2,102.2,105.3,1.739130434782606,18674377899.0,222153,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,82.6,85.5,82.6,84.7,2.418379685610641,13077830444.0,244648,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.85,0.85,0.78,0.78,1.960784313725492,162541392.0,9004,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.335,4.46,4.33,4.46,0.22471910112359073,479225685.0,1016,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.94,2.95,2.94,2.95,0.0,1607725359.0,521670,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.75,22.95,22.69,22.88,0.5714285714285671,23584790588.0,862364,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.29,4.31,4.125,4.125,-1.1976047904191574,1083722795.0,171779,EUR
