symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.269,0.2722,0.2676,0.2677,0.2997377294866869,,2014506,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.8,18.2,17.8,18.2,0.0,49628616.0,285,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.15,5.15,5.1,5.15,0.5859375000000049,1152913490.0,52128,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,103.3,104.8,102.9,104.8,0.7692307692307665,27668106934.0,443152,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.33,18.41,17.94,17.96,-1.7505470459518613,4359568734.0,509725,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.168,1.192,1.164,1.19,1.883561643835618,529607150.00000006,195147,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.15,6.3,6.15,6.3,0.0,58076757.0,4,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.05,21.1,21.0,21.0,0.0,864390438.0,424,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.4,25.64,25.2,25.56,0.3139717425431644,38219999313.0,847505,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0884,0.0896,0.088,0.0881,-0.33936651583711375,137536348.0,414463,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,197.5,201.5,195.78,199.64,0.9302325581395222,156390747046.0,2511,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.45,6.55,6.45,6.55,-2.9629629629629655,464208652.0,2823,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.34,10.5,10.28,10.36,-0.38461538461539346,2263948171.0,71822,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.88,9.88,9.62,9.86,0.8179959100204507,375514063.0,8640,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.7,15.7,15.6,15.6,-1.2658227848101333,84440932.0,642,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,0.0,108575443.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,516.6,516.6,514.3,516.2,-0.1933488012374323,,791,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.45,4.5,4.415,4.48,0.5611672278339025,365589519.0,78149,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,56.26,56.6,55.72,56.58,0.5687877710629227,22696774982.0,252554,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,208.2,215.2,208.2,215.0,2.7724665391969463,11432140927.0,83569,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.42,22.2,21.42,22.2,2.968460111317257,7001865115.0,188156,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,48.54,48.54,46.7,46.8,-4.761904761904769,3422459296.0,2191,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.8,17.8,17.6,17.6,0.0,90709190.0,25,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,9.85,10.8,9.85,10.4,0.0,254142334.0,454,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,30.4,30.7,30.0,30.5,0.6600660066006577,1760513824.0,21320,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.53,2.53,2.475,2.475,-0.9999999999999963,189946098.0,1996,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,3.98,3.98,3.98,3.98,0.0,197616936.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.96,10.0,9.96,9.98,-0.19999999999999576,243794975.0,5554,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,25.28,25.38,25.03,25.35,-0.11820330969266188,141286687984.0,4190139,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.86,64.13,63.76,64.13,0.17182130584192354,,470,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.978,19.98,19.822,19.98,-0.1748688483637279,,2553,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.8,16.855,16.62,16.82,-0.11876484560569818,15130918980.0,651256,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2905,0.2945,0.2905,0.2935,1.0327022375215156,135830316.84473544,95080,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.221,0.226,0.213,0.22,1.8518518518518534,16168717.0,221948,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,3.88,3.88,3.88,3.88,-1.020408163265307,120243510.0,386,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,13.395,13.475,13.13,13.335,-0.9286775631500743,93800380822.0,4626678,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.8,76.6,74.8,76.5,2.136181575433904,2567628534.0,30418,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.657,0.664,0.657,0.66,0.0,947365101.0,76976,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,58.6,59.0,55.0,56.8,-3.728813559322039,961903978.0,5637,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,91.2,92.4,90.9,91.4,0.0,40332381005.15397,337,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.75,10.3,9.75,10.3,0.0,238480834.0,190,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,25.35,25.7,25.1,25.45,0.19685039370079022,3041136807.0,61789,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,18.26,18.8,18.26,18.52,0.9814612868047967,3080985699.0,330101,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0294,0.0294,0.0285,0.0285,-2.7303754266211557,5673682.0,2192671,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,25.31,25.57,25.29,25.4,0.07880220646177925,16637466225.0,837786,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,21.7,21.8,20.9,21.0,-2.7777777777777843,384631643.0,5861,EUR
CMO,"Cementos Molins, S.A.",BME,Non-Energy Minerals,Construction Materials,40.0,40.0,40.0,40.0,0.0,2533656158.0,0,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.15,5.21,5.135,5.2,0.48309178743962045,3131312261.0,1238072,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.05,1.05,1.05,1.05,-1.8691588785046744,19993469.0,2290,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,12.0,12.0,11.6,11.7,-0.847457627118656,1001806260.0,4707,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.4,24.4,23.0,24.4,1.6666666666666607,42812571.0,242,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.15,41.15,39.95,40.85,2.1250000000000036,2321407928.0,48153,EUR
DIGIS,"Digi Spain Telecom, S.A. Unipersonal",BME,Communications,Wireless Telecommunications,6.65,6.66,6.46,6.55,-1.057401812688826,1964815885.0,114077,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.72,2.72,2.67,2.69,-0.5545286506469547,405703637.0,248552,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.38,1.38,1.38,1.38,0.0,12479971.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.38,2.42,2.38,2.42,0.41493775933609073,515427896.56809866,11255,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.38,18.48,18.3,18.38,0.21810250817883942,2821891220.0,20422,EUR
EBROM,Ebro Motors Group EV SA,BME,Industrial Services,Engineering & Construction,10.6,10.8,10.2,10.5,0.0,510514435.0,6579,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.455,3.495,3.455,3.46,-0.859598853868202,319112323.0,65406,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.1,5.1,4.955,4.965,-2.8375733855186,575360549.0,298839,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,41.43,41.58,41.08,41.38,-0.12068549360366197,42626357310.0,523209,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.079,0.0798,0.079,0.0798,-0.25000000000000716,10273380.0,28195,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.502,2.524,2.5,2.512,0.23942537909019268,607375815.0,118818,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.32,3.54,3.31,3.42,0.8849557522123837,42252017.0,17080,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,3.85,3.97,3.85,3.97,2.8497409326424954,219823727.0,1256,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.55,16.62,16.46,16.62,0.42296072507553045,4327628330.0,380757,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,30.85,31.7,30.85,31.6,1.444622792937409,2637778650.0,38464,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.342,0.38,0.338,0.356,1.7142857142857157,15325262.0,549922,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.24,1.27,1.24,1.24,-2.362204724409451,34162844.0,2350,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0712,0.0739,0.0712,0.0727,-1.0884353741496533,58936978.0,544751,EUR
