symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.81,1.82,1.77,1.82,0.5524861878453043,,120,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.195,1.205,1.185,1.205,0.836820083682009,20755196.0,1982,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.075,1.14,1.075,1.14,6.0465116279069715,,117,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.335,2.36,2.335,2.355,0.856531049250536,243578332.0,47874,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.2,9.239,9.2,9.239,0.42391304347827696,,70,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.5,19.55,19.5,19.55,0.25641025641026005,224733600.0,278,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.04,0.04,0.04,0.04,5.263157894736847,,28385,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.1,5.14,5.08,5.1,0.0,94756821.0,5867,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,4.92,4.97,4.92,4.97,1.0162601626016223,19249609.0,75,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,57.0,59.6,56.8,59.6,4.5614035087719325,1152610628.0,2535,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.31,3.315,3.3,3.3,-0.3021148036253846,1085203906.0,77143,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,4.42,4.42,4.4,4.4,-2.2222222222222143,7110643.0,125,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.48,3.53,3.4,3.49,0.2873563218390871,,8042,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.68,1.7,1.66,1.69,1.1976047904191627,14195001.0,695,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.65,5.65,5.4,5.4,-3.5714285714285587,,210,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,17.8,18.0,17.8,18.0,0.0,33678018.0,8,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.95,27.15,26.95,27.05,0.3710575139146621,477015034.0,1770,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.592,0.598,0.59,0.592,0.0,18344059.0,4971,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.195,0.1968,0.1945,0.1963,0.0,,14915,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.645,0.65,0.645,0.65,0.0,36847169.0,484,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.07,0.07,0.038,0.038,-51.89873417721519,,2126,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0554,0.0556,0.0554,0.0556,1.0909090909090842,2072557.0000000002,1001,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.65,2.65,2.6,2.6,0.38610038610039504,3724586.0,41,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.08,1.13,1.075,1.11,3.2558139534883854,38700002.0,35531,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.58,0.605,0.58,0.605,-0.8196721311475417,5184427.0,80,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.636,0.641,0.634,0.635,0.0,472166366.0,571795,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.1,9.1,9.07,9.07,-0.22002200220021534,370228420.0,16662,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.56,0.56,0.56,0.56,0.0,2519474.0,102,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.22,1.224,1.22,1.222,0.0,321386001.0,20307,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.9,10.9,10.85,10.9,0.4608294930875642,217000008.0,621,EUR
