symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.01,1.02,1.01,1.01,-2.8846153846153872,,1532,RON
4RT,Fort SA,BVB,,,1.6,1.6,1.6,1.6,-8.045977011494248,,99,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.7,4.7,4.7,4.7,-2.083333333333326,,3,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.06,4.12,4.06,4.12,-0.24213075060532172,41010902.0,101,RON
ABN,ABN Systems International,BVB,,,0.284,0.284,0.284,0.284,0.7092198581560291,,1500,RON
ADISS,Adiss SA,BVB,,,0.184,0.21,0.183,0.21,-1.8691588785046744,,2863,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.6,19.6,19.6,19.6,4.255319148936174,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,776.0,776.0,774.2,774.2,-0.8198821419420929,138610224087.1827,3,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.505,1.505,1.48,1.495,-0.33333333333332626,139186245.0,5383,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.61,1.61,1.61,1.61,0.0,,135,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.455,1.39,1.415,-1.0489510489510423,1020704180.0,102528,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0715,0.0715,0.067,0.069,-3.4965034965034807,21117356.0,65393,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.69,2.69,2.65,2.65,-1.119402985074636,83750002.0,2546,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2361.0,2361.0,2361.0,2361.0,2.207792207792208,891119116986.7314,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,26.4,26.4,26.0,26.0,-1.5151515151515098,,177,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0435,0.0435,0.0435,0.0435,-2.247191011235957,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.35,1.35,1.35,1.35,-1.4598540145985412,,7,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.855,1.87,1.82,1.87,0.8086253369272304,2448271007.0,321169,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.78,3.78,3.78,3.78,-4.0609137055837605,,100,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.154,0.154,0.154,0.154,-12.499999999999996,,500,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,19.0,19.0,19.0,19.0,-29.629629629629626,,10,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.25,0.264,0.232,0.264,-0.7518796992481209,,3719,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.69,1.69,1.69,1.69,0.0,,300,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.93,1.01,0.93,1.0,-4.761904761904765,423361648.5,65,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.774,0.784,0.764,0.784,0.7712082262210804,833275036.0,218562,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.5,18.65,18.4,18.6,-0.2680965147452931,2839974395.0,1459,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.8,8.85,8.8,8.85,-0.5617977528089967,72221237.0,40,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.1,12.1,11.85,11.85,-1.250000000000003,,1517,RON
AST,Arctic Stream SA,BVB,,,24.0,24.7,24.0,24.6,0.40816326530612823,,1770,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.03,2.06,2.0,2.01,-0.9852216748768483,1362816270.0,123934,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,42.2,42.2,42.2,42.2,-2.314814814814815,,10,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.45,2.45,2.45,2.45,-3.9215686274509665,,122,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0635,0.079,0.0635,0.079,-5.389221556886232,,2700,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,255.0,258.7,255.0,258.7,-0.5000000000000043,251691418889.3099,10,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.5,1.5,-0.6622516556291397,123129300.0,223,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.129,0.132,0.129,0.132,0.0,,10010,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.18,9.36,9.12,9.36,1.2987012987012903,127160510.4,17231,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,10.9,10.9,10.9,10.9,9.000000000000004,,125,RON
BIOW,Vifrana SA,BVB,,,0.0735,0.074,0.0735,0.074,1.3698630136986314,,3392,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,41.725,41.725,41.28,41.28,-0.45816252712803895,,1622,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,325.6,336.4,325.6,336.4,5.124999999999993,200078364740.01636,152,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1485,0.15,0.1475,0.148,-1.3333333333333346,95126508.0,1495045,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.56,0.56,0.56,0.0,,6,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.254,0.324,0.254,0.324,8.724832214765108,,2860,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,34.5,35.25,33.95,33.95,-3.138373751783151,24426396667.0,51668,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1675,0.171,0.1655,0.1675,0.29940119760479067,56297366.0,613344,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.06,2.06,2.06,2.06,-6.363636363636369,47416709.0,498,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.2,21.2,21.2,21.2,0.0,,10,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.0,12.08,11.86,11.998,0.3345040976751894,,113679,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1200.0,1200.0,1180.0,1180.0,2.608695652173913,,59,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.16,0.162,0.16,0.161,-5.294117647058828,,9400,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.71,1.8,1.71,1.8,0.0,200093400.0,99,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.21,1.21,1.21,1.21,-4.724409448818902,,500,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,75.2,76.6,75.0,76.6,2.1333333333333258,760129023.0,5979,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,18.4,18.4,18.4,18.4,-15.596330275229366,,11,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,54.0,55.0,54.0,55.0,-3.508771929824561,,24,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.79,1.79,1.79,1.79,0.0,57534968.0,100,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,25.0,25.0,25.0,25.0,-0.7936507936507908,123134041.0,6,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,223.0,223.0,223.0,223.0,-0.8888888888888888,243025418827.31824,2,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,19.0,19.0,19.0,19.0,-29.629629629629626,,1,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,14.15,14.35,13.7,14.35,-0.6920415224913471,,1368,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0835,0.0835,0.074,0.0815,0.0,,1788,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.0,6.0,6.0,6.0,0.0,,10,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.73,1.73,1.73,1.73,-17.619047619047624,,180,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,58.3,58.7,57.8,58.0,-0.5145797598627739,4698980000.0,15848,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.6,7.6,7.6,7.6,-1.2987012987013056,,50,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.38,4.46,4.2,4.46,1.8264840182648419,,2130,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,12.9,12.9,12.9,12.9,-6.521739130434785,,2,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.306,0.336,0.306,0.336,-1.754385964912282,79402399.0,1162,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.28,4.28,4.28,4.28,-5.726872246696031,102042961.0,6,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.706,0.718,0.706,0.718,-0.27777777777777807,152937615.0,3648,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,76.5,76.5,76.5,76.5,0.6578947368421052,885856000.0,25,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,35.0,35.0,33.0,33.0,-10.81081081081081,,10,RON
COBU,Concifor SA,BVB,,,0.18,0.18,0.18,0.18,26.7605633802817,,10,RON
