symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,62.4,65.8,62.4,64.2,0.6269592476489118,894101705.0,953,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,60.1,59.9,60.1,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.05,23.45,23.05,23.45,1.956521739130432,3456605386.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0821,0.0821,0.0786,0.0786,-3.082614056720101,659594213.3672916,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.06,7.12,7.02,7.02,-0.847457627118651,265763223.99999997,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.98,29.02,28.3,29.02,0.2071823204419845,154492106.0,980,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.85,1.85,1.85,0.0,23825853492.884895,4996,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,38.26,38.64,38.26,38.64,0.6250000000000052,19200000763.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,68.0,67.6,67.6,0.0,337779607.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.313,2.325,2.313,2.32,1.265822784810123,7249543209.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,19.4,19.5,19.24,19.5,0.20554984583761124,105601136.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.75,13.75,13.6,13.7,0.7352941176470562,157888546.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.226,11.268,11.146,11.268,-0.4945249028611724,7478566687.603789,3225,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,42.9,43.54,42.9,43.54,0.9272137227630937,4660659285.0,259,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,274.5,274.65,272.0,272.0,-0.7299270072992701,4017948298865.9536,83,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,83.84,85.54,83.84,85.54,1.615585649798051,150867202041.62326,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,218.7,220.1,214.9,216.0,-1.549680948040112,389942342703.1259,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,282.9,283.0,279.1,279.1,-1.412928293889085,54339798491.66673,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.28,69.6,68.28,68.86,1.2051734273956396,134940522490.0,792,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,155.4,156.76,151.7,151.7,-2.4813576754949946,93737853977.33627,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,92.62,92.84,90.88,90.88,-1.7513513513513563,161289634525.60208,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,97.6,100.6,97.35,100.6,1.2581781580271767,8546509389.000001,1345,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.51,47.11,46.32,47.11,0.10624734381639855,10786295247.0,1375,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.86,18.86,18.62,18.625,-1.4810896588204236,57666039410.0,1,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.85,10.0,9.85,10.0,1.5228426395939123,351277690.0,432,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,272.6,273.8,272.6,273.6,-0.869565217391296,9017011924.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.6,82.8,80.6,82.8,1.9704433497536877,7551424027.094931,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,103.0,104.1,103.0,104.1,0.38572806171648166,27668106934.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,163.0,164.5,162.3,164.3,1.1076923076923146,1665866063.0,57,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,18.27,18.27,18.07,18.26,-0.9761388286334041,4359568734.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,31.49,31.62,31.44,31.44,0.3190810465858373,27190720463.0,20,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4205,0.422,0.4205,0.422,-0.35419126328217265,15401632178.853872,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,226.9,227.05,221.8,221.8,-2.2907488986784093,91151968131.40482,119,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,26.86,26.9,26.8,26.8,-0.3717472118959029,135000000.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.92,24.94,24.64,24.64,-1.2820512820512833,4317114423.017354,784,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,315.05,315.05,313.25,314.55,0.5273250239693302,151034527287.66745,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1155,0.1155,0.112,0.112,-0.8849557522123901,17057937.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.2,25.2,25.2,25.2,0.7999999999999973,491400015.0,12,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,60.5,60.5,59.8,60.5,-0.16501650165016735,394304509.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,238.25,238.25,230.5,230.5,-3.4554973821989527,94895143284.77641,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,110.9,110.9,110.3,110.9,2.5901942645698535,10705534975.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,146.4,148.15,146.15,148.15,-0.03373819163291697,26353844156.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,187.38,187.38,182.5,182.5,-3.7040945546644206,39184913848.616,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.211,6.211,6.155,6.192,-0.5939958259752757,497774053.742439,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.8,22.8,22.7,22.7,-0.4385964912280764,1179507181.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1005.6,1005.6,987.0,989.0,-1.0999999999999999,31696229799.0,375,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,67.05,67.05,66.6,66.8,-0.8902077151335437,6220222289.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,8.026,8.026,7.964,7.986,-0.4735792622133521,11982244837.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.44,25.46,25.28,25.46,-0.39123630672925613,38219999313.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,106.96,108.02,106.92,108.02,1.1423220973782762,58317753493.774796,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.61,12.735,12.61,12.735,0.7914523149980186,9079044963.474758,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.52,11.52,11.45,11.505,-0.6905481225722923,3046411160.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,100.2,100.2,98.9,98.9,-1.2481278082875686,50560957487.02902,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,31.96,32.12,31.4,31.4,-1.8136335209505998,2874619769.0,553,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,20.98,21.12,20.82,21.1,0.0,4697009176.0,2150,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,114.8,114.8,110.85,110.85,-2.5494505494505546,8038333368.324141,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,44.94,44.94,44.31,44.74,-0.4007123775601062,68437689759.99999,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.55,11.6,11.35,11.45,0.8810572687224639,709249896.0,6720,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,75.45,75.45,74.45,74.65,-1.5820698747527868,15897446388.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,170.16,173.24,170.16,173.24,1.6428068528514501,108761838957.0,174,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.1,65.12,64.68,64.86,-0.4909481436023433,34287852250.453876,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.957,8.957,8.876,8.93,-0.8879023307436191,1409299524.1823766,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,197.36,198.9,195.94,198.9,0.11073082343466825,156390747046.0,381,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,38.63,38.63,37.54,38.0,0.42283298097250677,4758667412.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,89.92,90.67,87.85,87.85,-1.7667449401766882,13011299400.2805,222,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,58.95,59.8,58.95,59.8,0.8431703204047217,4470776304.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,59.96,61.14,59.96,61.14,1.0578512396694224,10313989329.0,0,EUR
