symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.39,2.36,2.36,0.0,32431061.999999996,1126,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.63,0.665,0.63,0.665,5.55555555555556,28453254.0,2599,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,129.8,132.0,129.8,130.8,-0.15267175572518216,316653055.0,4002,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,55.2,55.9,54.7,55.3,0.9124087591240877,2370678187.0,13088,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.714,0.714,0.7,0.702,-0.28409090909090934,57191470.0,13663,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.19,1.2,1.08,1.2,7.142857142857128,5536339.0,231,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.25,5.39,5.25,5.35,0.375234521575977,127978626.0,11064,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,19.4,19.4,18.5,19.0,1.0638297872340388,33698999.0,851,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.8,5.8,5.3,5.35,-7.758620689655175,4481863.0,958,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1181.8,1181.8,1181.8,1181.8,-0.6890756302521047,17335633858354.68,28,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.7,1.74,1.66,1.74,2.35294117647059,26587737.0,2980,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,154.8,154.8,151.2,154.0,-0.3880983182406173,2495738217.0,4194,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.3,5.3,5.3,5.3,0.0,14282229.0,4,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.8,85.8,84.0,85.8,-0.23255813953488702,2873964340.0,572,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,19.7,19.7,19.5,19.7,-0.25316455696202894,163503983.0,1395,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,234.4,235.6,230.5,232.4,-0.5562687205819354,19397171066.0,73881,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,43.3,43.95,43.0,43.85,1.6222479721900411,602898575.0,4793,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,636.0,636.0,636.0,636.0,-1.7001545595054095,113704945675.25992,7,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.556,0.57,0.538,0.538,-3.237410071942449,7324936.0,21456,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.61,1.65,1.6,1.65,2.4844720496894293,103236853.0,2925,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.24,0.24,0.24,0.24,-4.0000000000000036,1250000.0,100,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,29.6,29.6,28.8,29.5,-0.3378378378378426,45518883.0,657,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.94,10.7,9.74,10.5,6.490872210953352,459287002.0,139994,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.16,3.16,3.16,3.16,-2.469135802469138,8205166.999999999,10,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.465,4.495,4.265,4.265,-3.0681818181818334,95348002.0,1694,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.39,1.4,1.38,1.4,3.7037037037036904,10800000.0,3314,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.241,0.241,0.241,0.241,0.0,2997560.0,267,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,46.145,46.6,45.55,45.96,-0.173761946133793,46802515950.0,1674131,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.768,0.788,0.74,0.768,-0.25974025974025994,61383489.0,3506,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.55,3.62,3.47,3.6,0.5586592178770954,146493590.0,6100,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.5,15.7,15.4,15.62,1.6927083333333321,190600294.0,7203,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,131.6,138.0,131.2,137.1,1.1061946902654867,17703121244.0,153628,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1985.5,1985.5,1985.5,1985.5,0.0,731004162603.6978,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.04,18.22,18.0,18.22,0.9977827050997766,454727882.0,5758,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,48.4,48.4,47.8,48.25,-0.10351966873705418,368438971.0,5963,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1798.0,1798.0,1767.8,1791.8,4.697908145378045,2894238727575.454,14,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.16,2.42,2.16,2.22,3.738317757009349,56663177.0,17341,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,963.2,963.2,940.2,940.2,-2.387873754152824,10351450624093.256,37,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,21.45,21.45,21.05,21.05,0.2380952380952415,400389244.0,1214,PLN
