symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.31,1.32,1.295,1.31,-0.7575757575757582,9895908.0,79,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.525,1.535,1.525,1.53,0.327868852459024,69345579.0,2127,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.55,5.65,0.0,32362805.0,239,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.69,1.695,1.69,1.695,0.0,197676962.0,3376,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.5,9.8,9.5,9.72,1.8867924528302045,100375406.0,2213,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.56,1.56,1.545,1.56,0.0,55078863.0,3631,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.9,12.9,12.7,12.8,-0.7751937984496096,15602201.7,49,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.7,10.7,10.6,10.65,-0.4672897196261583,40553361.0,81,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.33,0.356,0.33,0.356,1.1363636363636374,4108582.0,21,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.7,17.85,17.7,17.85,0.5633802816901489,52720696.0,524,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.4,5.4,5.4,5.4,-8.47457627118644,2492396.0,12,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.43,4.44,4.4,4.44,0.22573363431152765,67090174.00000001,2292,EUR
