symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.2,31.0,28.6,28.6,-4.666666666666662,80801160.0,2210,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.18,1.12,1.18,1.7241379310344844,138984341.0,34334,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.848,0.848,0.84,0.846,1.1961722488038289,456840026.0,42139,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.15,7.15,7.15,7.15,0.0,79093337.0,2000,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.7,1.83,1.7,1.83,4.571428571428576,28299999.0,10668,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,228.8,228.8,225.0,227.4,-2.0671834625322925,50621750124.0,71471,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.77,17.87,17.66,17.79,0.11254924029262563,25812684878.0,1089328,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.75,89.1,87.4,88.15,0.22740193291643304,23334710677.0,813980,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.8,90.5,88.8,89.3,-0.5567928730512249,2509793080.0,16455,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.49,5.12,4.29,4.29,-3.595505617977531,103511588.0,28813,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6375.0,6375.0,6375.0,6375.0,-0.07836990595611285,,10,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.851,0.87,0.831,0.846,0.1183431952662723,263096013.00000003,489048,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.32,2.32,2.26,2.26,-4.237288135593224,8726950.0,4901,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.005,3.18,3.005,3.13,4.33333333333333,112565563.0,33901,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.2,131.2,131.2,131.2,-0.03809523809524676,,3426,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,185.45,186.0,181.95,186.0,1.0869565217391304,14559751038.0,445837,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,74.55,76.0,74.5,75.7,2.2282241728561862,4620741012.166559,14571,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.315,0.315,0.311,0.315,0.3184713375796181,359309638.0,115139,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.03,1.07,1.03,1.04,0.9708737864077678,468297182.0,569481,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.3,13.54,13.04,13.54,1.804511278195477,1916223869.0,113937,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,68.4,69.35,67.35,68.05,0.0,4273235697.215355,27432,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0096,0.0106,0.0096,0.0104,0.0,13142092.0,3746950,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,924.0,924.0,892.0,900.0,-2.5974025974025974,107396166481.0,937,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,767.4,767.8,760.6,766.4,0.20920502092050508,107396166481.0,118528,DKK
