symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.58,54.58,53.78,53.86,-0.9926470588235278,107920352938.0,839133,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.75,5.85,5.75,5.85,1.7391304347826024,61827099.0,12,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0255,0.0255,0.0255,-5.555555555555561,32202776.0,38020,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.0,220.0,217.6,217.6,0.3690036900368925,6976043942.0,20248,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.65,65.8,64.75,65.5,-0.38022813688212925,3114532696.0,52131,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.63,0.643,0.627,0.63,0.8000000000000007,96762829.0,87128,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.4,58.45,57.8,58.15,-0.08591065292096951,11341275790.0,47627,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.099,5.099,5.099,5.099,7.347368421052636,21578145.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,801.0,806.2,791.4,800.4,-0.3237858032378609,49279768233.0,86231,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.7,50.7,50.1,50.3,-0.7889546351084924,334416441.0,1762,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.6,2.7,2.6,2.69,1.5094339622641524,160898335.0,3782,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.45,9.59,9.41,9.41,0.3198294243070294,2286578698.0,169091,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.82,2.84,0.0,31949782.0,7501,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.35,3.47,3.35,3.47,3.5820895522388088,122567447.0,1235,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.34,12.4,12.12,12.14,-0.6546644844517191,1060025566.9999999,62624,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,36.4,37.9,36.4,37.4,3.744798890429963,1747959458.0,68377,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.19,75.19,74.85,74.91,0.147058823529411,,1000,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.18,0.18,0.18,0.18,-10.000000000000009,272491.0,100,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.89,0.89,0.89,0.0,31989620.0,1641,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0024,0.0022,0.0023,-4.16666666666666,1436297.0,699382,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,408.0,419.0,407.0,418.0,2.7027027027027026,167200002.0,118,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.75,1.758,1.722,1.754,0.45819014891179877,349201635.0,109987,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.2,103.2,103.2,-0.7692307692307665,3047780930.0,3077,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.61,4.66,4.53,4.55,-1.7278617710583168,165677721.0,27958,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,215.0,215.0,215.0,215.0,0.0,322500000.0,336,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,0.0,1829817.0,19,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.56,15.6,15.02,15.22,-1.0403120936280894,3239826395.0,6915,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.84,8.9,8.82,8.84,-0.674157303370792,225298878.0,2721,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,218,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.7,8.7,8.47,8.6,-3.04396843291995,2495460127.0,577450,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1550.0,1550.0,1550.0,1550.0,0.0,116250005.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,76.85,77.2,76.1,76.95,-0.5813953488372129,2928466306.0,45191,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.0,32.12,31.78,31.96,-0.3119151590767355,4008360966.0,23710,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,242.0,243.0,239.0,243.0,0.4132231404958678,393415310.0,243,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.7,11.72,11.62,11.7,0.34305317324184514,431270054.0,18587,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.1915,0.1915,0.18,0.187,-3.108808290155443,8370476.999999999,18909,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.105,2.19,2.105,2.19,2.5761124121779937,303261307.0,253722,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,137.0,137.8,136.2,137.8,1.62241887905606,3432643878.0,6832,EUR
DEXB,Dexia SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,1000,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,145.0,147.8,144.9,147.0,-0.13586956521738358,7737135590.0,39730,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,-0.9615384615384616,,40,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.614,1.628,1.612,1.614,-0.24721878862793592,215296931.0,9240,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.1,4.22,4.04,4.16,2.970297029702973,70712976.0,12035,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,102.7,103.7,101.5,101.7,-0.780487804878046,11328131429.0,191370,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,9.8,9.999,9.75,9.991,-0.09000000000000341,612483978.0,2004,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.3,35.6,34.75,35.6,0.5649717514124375,477107053.0,13181,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.6,10.7,10.6,10.64,0.3773584905660465,846052366.0,3583,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,21.05,21.2,20.85,21.0,1.4492753623188441,1522801292.0,54292,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,580.0,580.0,580.0,580.0,0.8695652173913043,563209070.0,89,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,17.85,18.4,17.85,18.05,0.27777777777778173,1264743009.0,6801,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.57,1.57,1.57,1.57,3.2894736842105288,9384350.0,5,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,73.1,73.5,72.8,73.2,0.5494505494505573,8999091686.0,30717,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,46.15,46.95,46.15,46.9,2.290076335877856,1687252099.0,36300,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.3,18.44,18.3,18.4,-0.216919739696327,373082051.0,7803,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.72,5.98,5.72,5.9,2.7874564459930338,179202395.0,3038,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.04,4.04,4.0,4.04,1.0000000000000009,131342972.0,2869,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,10.5,10.82,10.24,10.82,2.268431001890361,321365309.0,52039,EUR
