symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.42,60.42,59.3,59.64,-1.1273209549071614,11117700491.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.12,18.38,18.12,18.38,0.10893246187363603,2777333466.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2131,0.214,0.2131,0.214,3.7324285021812815,1662976583.4445748,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.1,32.5,29.2,30.6,-4.07523510971786,162759990.0,13976,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0495,2.0545,2.0445,2.046,-0.8000000000000088,30232683952.470108,8538,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,29.1,29.1,28.68,28.68,0.9148486980999225,14229999542.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.384,2.384,2.35,2.36,-1.4613778705636802,7384257335.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,48.4,48.4,47.75,47.75,-1.8499486125385378,262916409.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.656,10.656,10.58,10.594,-2.377441946185043,7377285406.625852,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,25.98,26.12,25.98,26.0,-1.3657056145675244,2910468225.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,230.35,235.2,229.95,235.2,-0.042498937526571495,3483680089036.516,600,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,59.5,59.68,59.5,59.68,1.049779884862847,106794666079.47548,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,199.4,202.0,199.4,202.0,1.303911735205614,362639608720.4203,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,317.95,318.7,317.15,317.15,-0.14168765743074477,61566807858.104294,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,54.48,54.48,54.06,54.06,0.2968460111317323,107920352938.0,199,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,99.53,99.53,98.98,98.98,0.344687753446881,61076564106.63888,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,111.34,111.34,110.86,110.92,0.7447774750227134,193449599540.61917,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.0,45.14,45.0,45.0,-0.35429583702390743,11167106708.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.23,16.24,16.09,16.09,0.24922118380061772,48698861359.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.4,5.4,5.4,5.4,0.9345794392523498,200473027.0,1960,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,216.4,216.4,215.4,215.4,0.8426966292134885,6976043942.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,73.1,75.35,73.1,75.35,3.5738831615120197,18841829140.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,128.8,129.2,128.2,128.4,0.6269592476489118,1316817730.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.48,11.48,11.48,11.48,-1.9641332194705416,2749771578.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.27,35.27,35.07,35.15,-0.14204545454546666,30762797068.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7106,0.712,0.7096,0.712,-0.5586592178770955,16561607215.577831,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,270.2,272.25,270.2,271.9,-0.9832483612527478,117846326256.78435,34,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.28,29.6,28.98,29.34,-2.9119788219722005,147500000.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,25.44,25.44,25.42,25.42,-1.089494163424115,4371605233.438756,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,194.36,196.82,193.9,196.82,-2.6847960444993855,99249787183.36156,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.212,0.214,0.212,0.214,-0.4651162790697679,32902866.000000004,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.0,21.3,21.0,21.3,0.4716981132075539,413400015.0,353,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,94.1,94.5,93.9,93.9,1.0764262648008611,607124476.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,220.5,220.5,218.8,218.8,0.022857142857148054,88901105819.11337,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,119.8,121.0,119.8,121.0,1.5100671140939574,11922523113.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,151.9,152.3,151.65,151.65,-0.7850834151128484,27068040445.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,253.6,253.65,251.0,253.05,0.9575104727707981,53788717294.08189,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,6.44,6.482,6.412,6.482,-1.8176310209027582,504399222.7866788,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.8,21.8,21.7,21.7,-0.45871559633028175,1122601210.0,0,EUR
