symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.58,67.34,66.24,66.72,0.36101083032490205,6159069582.4800005,65610,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,160.6,165.0,157.2,157.8,-1.7434620174346094,17487592190.2,55080,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.211,13.498,13.165,13.191,1.0649708856880258,125951800000.0,100284700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.36,56.54,54.7,54.76,0.09139097057210228,217514443172.65,41665000,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3742.0,3742.0,3742.0,3742.0,-1.7847769028871392,7296775450.289613,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10700.0,10700.0,10700.0,10700.0,0.0,,10,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,103.0,104.35,102.04,102.68,-0.038940809968839606,,1041,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,97.2,99.0,96.0,96.1,-1.637666325486191,,36143,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,92.5,93.7,91.9,92.6,0.10810810810810198,,489,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,124.53,124.65,124.36,124.49,-0.06422091996467713,,3012292,RUB
AKFN,AKFN ETF finance index,RUS,,,96.2,99.0,96.2,97.1,0.5175983436853002,,3938,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,233.0,234.12,231.59,233.77,0.2616229198833478,,49103,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.064,1.068,1.06,1.067,0.6603773584905561,,2199758,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.88,96.82,94.48,95.04,-0.6896551724137895,,4165,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,971.23,989.96,965.87,965.87,-0.6633618561790403,,658,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8444,1.88,1.8382,1.8414,-0.10849517196484766,,307811527,RUB
