symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.94,3.0,2.94,3.0,0.0,41225924.0,4031,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.655,0.65,0.655,-5.072463768115931,29522924.0,1097,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,158.0,158.0,154.9,157.0,-0.6329113924050633,379500227.0,13836,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,54.6,56.0,54.5,55.0,0.9174311926605505,2357700054.0,1765,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.81,0.816,0.79,0.796,-2.2113022113021996,63073356.0,75570,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.34,1.34,1.34,1.34,0.0,6623835.0,75,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.205,4.28,4.2,4.28,1.0625737898465155,102767084.0,17204,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.7,11.7,11.0,11.0,-5.982905982905977,19717500.0,163,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.9,7.9,7.9,7.9,0.0,6104607.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1001.0,1001.0,1000.8,1000.8,0.30066145520144316,14787245407239.486,21,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.0,13.0,13.0,13.0,0.0,213801386.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.635,1.635,1.635,1.635,2.5078369905956137,24945553.0,909,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.3,96.9,95.4,95.5,-1.0362694300518136,1541675228.0,2776,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,7.1,7.1,5.7,7.1,0.0,19132796.0,904,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.6,85.0,82.6,84.4,2.6763990267639937,2746975116.0,338,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.0,25.0,24.8,24.9,-0.40000000000000563,229047198.0,1850,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,183.7,185.8,180.1,184.7,-1.2299465240641774,15330156113.0,271066,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.3,30.6,29.75,30.0,-2.1207177814029317,419164696.0,2734,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,651.2,734.0,648.0,650.2,-0.3982843137254763,114896243777.65399,748,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.688,0.688,0.656,0.684,2.0895522388059717,9011253.0,707,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.27,1.28,1.27,1.28,4.9180327868852505,82076502.0,139,PLN
