symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.96,1.96,1.91,1.91,-9.047619047619056,,47,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.67,1.65,1.67,-0.2985074626865741,29005173.0,3017,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.49,1.49,1.46,1.46,-2.6666666666666687,,2,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.918,1.92,1.916,1.918,-0.20811654526534878,198814515.0,16813,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37600032.0,24072,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.62,8.62,8.52,8.6,-0.23201856148491387,,885,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.1,19.15,0.261780104712027,218509730.0,654,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.077,0.077,0.07,0.07,-2.7777777777777612,,9305,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.63,4.69,4.61,4.64,0.21598272138228483,85774318.0,4834,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.94,6.4,5.9,6.2,4.377104377104373,23240381.0,1344,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,44.0,44.0,43.9,43.9,-0.2272727272727305,889734520.0,161,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.255,3.28,3.245,3.25,-0.1536098310291826,1067171873.0,79622,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.81,1.86,1.81,1.86,1.6393442622950833,15639999.0,486,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.68,4.68,4.47,4.47,-6.485355648535575,,607,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.6,26.6,26.6,26.6,-2.2058823529411686,44847626.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.35,27.35,27.15,27.15,-0.7312614259597909,484095028.0,1134,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.633,0.638,0.631,0.635,0.31595576619273325,19614509.0,5506,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1665,0.1695,0.164,0.1689,1.624548736462099,,30484,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.0,1.0,0.98,0.98,-2.970297029702973,55554196.0,4030,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.16,0.16,0.16,0.16,0.0,,100,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0574,0.058,0.0574,0.058,-1.3605442176870666,2170533.0,2000,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,8.585858585858583,,9,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,0.0,,4,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.85,2.85,2.81,2.81,-1.4035087719298258,4098481.9999999995,205,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.18,1.15,1.15,0.4366812227074143,41399999.0,136454,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.725,0.725,-1.360544217687076,6161819.0,246,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.567,0.568,0.565,0.567,-0.1760563380281692,422347258.0,136293,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.2,9.17,9.18,-0.10881392818280508,373894054.0,1566,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.65,0.65,0.65,0.65,0.0,2762424.0,49,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.186,1.198,1.186,1.194,0.167785234899329,313496008.0,70142,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.6,10.6,0.0,212000008.0,1748,EUR
