symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.375,1.38,1.375,1.375,0.3649635036496272,,2100,RON
4RT,Fort SA,BVB,,,2.14,2.14,2.14,2.14,-1.8348623853211024,,1449,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.06,4.0,4.06,0.9950248756218916,,143,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.74,4.78,4.69,4.69,-1.6771488469601508,46671000.0,11064,RON
ABN,ABN Systems International,BVB,,,0.25,0.25,0.25,0.25,0.0,,56,RON
ADISS,Adiss SA,BVB,,,0.306,0.308,0.292,0.308,0.0,,4151,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,782.4,793.0,778.4,793.0,0.7880020335536407,138018960212.71585,77,RON
AG,Agroland Business System SA,BVB,,,1.45,1.46,1.445,1.46,0.6896551724137937,,26317,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.15,1.41,1.15,1.41,-1.3986013986014,,129,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.525,1.505,1.505,-0.986842105263166,1084944239.0,17107,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.067,0.067,0.067,0.067,0.0,20505260.0,8064,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.41,2.42,2.41,2.41,0.4166666666666763,75000003.0,6129,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.1,20.4,20.0,20.4,1.4925373134328215,,690,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0505,0.0505,0.0505,0.0505,-2.884615384615374,,4000,RON
APP,Appraisal & Valuation SA,BVB,,,5.35,5.35,5.35,5.35,5.940594059405938,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.4,1.4,1.36,1.362,-0.8733624454148479,1648556048.0,1325813,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.74,1.74,1.74,1.74,0.0,10686732.0,20,RON
