symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.375,8.385,8.24,8.24,-0.36275695284158843,17916790490.0,3959279,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.6,15.875,15.575,15.68,2.584232908079814,14552345136.0,777481,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.924,1.954,1.914,1.92,0.0,1213617691.0,787380,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,1.0879120879120903,22597196.0,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.45,14.55,14.35,14.5,0.3460207612456797,595211823.0,15471,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.78,14.78,14.09,14.14,-3.0178326474622734,3486434933.0,224196,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.69,0.665,0.677,-1.598837209302311,768201120.0,4122653,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.836,1.856,1.818,1.834,-0.10893246187363845,984214498.0,437849,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,177834331.13690242,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.72,5.8,5.7,5.8,1.3986013986014,896307459.0,5910,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.924,0.93,0.918,0.923,0.7641921397379919,480389059.0,372775,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,2.94,2.94,-0.6756756756756763,264440942.91520125,2808,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,67.3,68.35,66.8,66.95,1.9801980198019757,12047175920.0,568762,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,78.45,78.55,77.2,77.55,-0.8945686900958504,12641836979.0,125294,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.6,0.6,0.55,0.55,-1.785714285714287,118984551.0,14351,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.695,3.795,3.655,3.77,1.8918918918918874,407479487.0,48399,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.19,3.27,3.13,3.13,-2.187500000000009,1743973268.0,985306,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.7,27.5,26.6,27.43,3.353428786737003,28024005542.0,567283,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.705,3.74,3.645,3.725,1.6371077762619386,951339837.0,39606,EUR
