symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.9,18.1,17.9,18.1,1.1173184357542059,11257392852.348478,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,90.5,91.5,90.5,91.5,1.1049723756906076,11773669347.507404,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,91.0,91.0,91.0,91.0,-0.546448087431694,11773669347.507404,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,94.5,94.5,94.5,94.5,-0.5263157894736842,6667993072.095073,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,106.0,106.0,98.5,98.5,-7.0754716981132075,6667993072.095073,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,-3.174603174603177,13109570601.392939,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.0,17.0,16.9,16.9,-0.5882352941176554,403661390.1695774,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.0,17.0,16.9,16.9,-0.5882352941176554,403661390.1695774,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,31.42,31.42,31.42,31.42,1.2894906511927857,2206248780.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.8,26.2,25.8,26.2,1.5503875968992191,1706115034.3634193,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.0,37.0,37.0,37.0,-5.128205128205128,2409923605.2000666,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.4,37.4,37.4,37.4,0.5376344086021391,2409923605.2000666,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,104.4,103.2,103.2,-0.7692307692307665,3047780930.0,103,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.116,0.116,0.116,0.116,1.7543859649122824,437459042.27866787,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,50.5,53.5,50.5,53.5,5.9405940594059405,8656231983.88254,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,20.2,20.2,20.2,20.2,-1.9417475728155442,25809071860.643024,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,52.225,52.225,52.225,52.225,0.9861742241129228,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,56.465,56.465,56.465,56.465,1.0559284116331158,,0,EUR
