symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4800.0,4800.0,4610.0,4700.0,-1.5706806282722512,1374784498291.0,153898,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58700.0,58700.0,58000.0,58000.0,-0.7189318726463539,10452784028987.174,7,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,254.0,256.0,250.0,252.0,-1.1764705882352942,16797293059.0,74451,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6820.0,6820.0,6800.0,6800.0,-0.26400704018773835,,75,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137660.0,137660.0,137660.0,137660.0,-3.693857562613684,53905373136179.73,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4500.0,4540.0,4500.0,4530.0,2.7210884353741496,84596712856.0,1100,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,344.0,358.0,330.0,358.0,-1.6483516483516485,4734219597.0,2740,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7300.0,7300.0,7200.0,7300.0,0.27472527472527475,104437482452.0,5160,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,825.0,834.0,822.0,831.0,0.24125452352231602,39269374928.0,15703,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.8403361344537815,5669788513.0,1050,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,155.0,153.0,153.5,0.32679738562091504,81601047852.0,93652,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16080.0,16505.0,16080.0,16505.0,2.198142414860681,15092776825996.328,103,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10300.0,10300.0,10300.0,10300.0,-1.9047619047619049,10465190296162.877,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6300.0,6400.0,6100.0,6150.0,-2.380952380952381,33292908150.000004,1234,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,380.0,380.0,366.0,375.0,-1.3157894736842104,92368186905.0,4024,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33880.0,33880.0,33880.0,33880.0,2.635564980308997,19367203861306.086,3,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,355.0,360.0,355.0,360.0,0.5586592178770949,33635620255.0,14413,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,510.0,510.0,510.0,510.0,2.4096385542168677,6135142279.0,500,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12195.0,12195.0,12195.0,12195.0,1.3715710723192018,13863194443363.582,14,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,70260.0,70260.0,70260.0,70260.0,-3.209808513569362,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,74070.0,74070.0,74070.0,74070.0,0.27074590496818735,,21,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,48.8,49.5,47.8,48.0,0.41841004184101016,19860923077.0,179810,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11500.0,11500.0,11444.0,11450.0,0.0,21684571147201.055,320,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10495.0,10495.0,10495.0,10495.0,0.7681228996639462,52163427119380.08,25,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.0,34.9,33.0,34.9,2.6470588235294077,4354969597.0,2900,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1405.0,1440.0,1380.0,1390.0,1.090909090909091,46903439216.0,94108,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1967.0,1967.0,1967.0,1967.0,-1.6008004002001,,1,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15000.0,15000.0,14600.0,14600.0,-0.3412969283276451,,114,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,230.0,230.0,227.0,227.0,-1.3043478260869565,2575649912.0,825,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5932.0,5932.0,5932.0,5932.0,1.0906612133606,15640808994646.932,1,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.8,19.5,18.8,19.4,2.1052631578947296,13265528870.0,478820,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1350.0,1350.0,1350.0,1350.0,1.5037593984962405,7980000000.0,2,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1210.0,1210.0,1210.0,1210.0,6.140350877192982,11677710028.0,382,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4140.0,4162.0,4100.0,4162.0,2.0098039215686274,,1321,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.848,15.848,15.626,15.672,0.025529742149612816,,29686,EUR
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1750.0,1750.0,1750.0,1750.0,0.0,18066880314.0,143,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2220.0,2220.0,2220.0,2220.0,-0.8928571428571428,18066880314.0,1,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,13.2,13.2,13.2,13.2,1.538461538461533,383426556.0,5000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,100.0,100.0,100.0,100.0,0.0,,10,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,586.0,586.0,586.0,586.0,2.0905923344947737,10538040276.0,541,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12800.0,13300.0,12700.0,12700.0,-4.150943396226415,239717521667.0,3694,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.15,13.35,13.0,13.15,0.38167938931298256,51005723087.84207,5285,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,500.0,500.0,500.0,500.0,10.619469026548673,53587723000.0,6000,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27830.0,27830.0,27830.0,27830.0,-0.6071428571428571,10879388016638.18,1,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11387.0,11390.0,11387.0,11390.0,-0.07895429423633653,,31,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10605.0,10605.0,10605.0,10605.0,-3.5821438312573872,,28,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10001.0,10001.0,10001.0,10001.0,-4.752380952380952,,1,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,10000.0,10000.0,0.0,,46,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8700.0,8700.0,8500.0,8500.0,-5.555555555555555,,138,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2300.0,2300.0,2117.0,2117.0,-1.5348837209302326,,455,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1110.0,1110.0,1110.0,1110.0,0.0,,965,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,12504.0,12504.0,12178.0,12178.0,-4.859375,15928267289718.713,94,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3012.0,3012.0,3012.0,3012.0,-0.4626569729015202,,59,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3200.0,3200.0,3200.0,3200.0,3.7950048653908532,,2,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4060.0,4060.0,4060.0,4060.0,4.801239029426949,,1234,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14000.0,14000.0,13496.0,13600.0,2.564102564102564,,212,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,605.0,605.0,605.0,605.0,-11.029411764705882,,150,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7400.0,7400.0,7400.0,7400.0,0.08114687584527995,,45,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3048.0,3088.0,3048.0,3060.0,0.32786885245901637,3681090069095.372,99,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77250.0,77250.0,77250.0,77250.0,-0.9996155324875048,,73,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2700.0,2740.0,2700.0,2720.0,3.0303030303030303,50799057770.0,11221,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.06,4.24,4.02,4.24,6.000000000000005,3881052002.0,131500,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,22780.0,22780.0,22780.0,22780.0,-0.131521262604121,21202409904192.254,1,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,103920.0,103920.0,103920.0,103920.0,-0.07692307692307693,,54,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,5720.0,5800.0,5720.0,5800.0,0.0,1703708962402.0,80,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3080.0,3150.0,3080.0,3100.0,0.7147498375568551,1912008388890.0,1350533,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1714.0,1766.0,1714.0,1766.0,3.0338389731621938,1608790382446.0,1317935,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,2.0,2.07,2.0,2.0,0.0,5961600237.0,287253,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,204700.0,204700.0,204700.0,204700.0,-3.7973493749412537,26860014177929.727,1,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1480.0,1490.0,1470.0,1490.0,-0.6666666666666667,13799437256.0,972,HUF
