symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.75,12.35,11.61,12.14,2.1026072329688814,8025750232.0,18765772.0,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.0,30.48,29.84,30.0,0.0,1650000000.0,1440258.0,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.0,102.6,100.6,100.8,-0.39525691699605303,1078686040.0,102519.0,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.66,37.2,33.74,37.04,6.866705135603008,9007267460.0,7733110.0,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.7,1.77,1.66,1.71,0.5882352941176475,8568000239.999999,410258230.0,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.22,46.46,45.46,45.64,-1.1265164644713954,13404468378.0,467085.0,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.99,15.05,14.64,14.95,-0.5322687957418502,88519737250.0,68018337.0,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.99,13.05,12.91,13.0,-0.23023791250958836,5211999893.0,1723140.0,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,221.0,223.1,218.1,220.9,-0.04524886877827797,39761998901.0,270152.0,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.3,27.3,26.7,26.92,-1.536210680321866,65559493369.0,3054716.0,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.44,7.58,7.38,7.4,-0.403768506056519,8915999794.0,18146484.0,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.27,7.28,7.2,7.24,-0.41265474552956477,1914481768.0,278471.0,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.02,27.22,26.64,26.74,-0.8895478131949667,69523999405.0,3871908.0,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,53.0,55.25,51.3,54.35,1.5887850467289748,10598249702.0,472123.0,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,61.55,62.0,60.7,61.8,-0.16155088852988922,321359996033.0,96592433.0,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,126.0,126.0,123.3,123.4,-2.063492063492059,23624570275.0,649985.0,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.21,13.51,11.68,13.51,9.92676973148902,8961426300.0,99120615.0,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.72,2.78,2.71,2.75,1.102941176470581,10608000112.0,31776790.0,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.8,22.22,21.74,21.96,0.4574565416285518,13868988261.0,2755686.0,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.3,17.3,17.01,17.29,-0.05780346820810152,20695483143.0,2618256.0,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.85,6.86,6.72,6.77,-1.1678832116788334,10913239969.0,6880524.0,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,223.3,223.3,218.0,221.4,-0.9395973154362391,8250249358.999999,12793.0,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.34,10.43,10.2,10.35,0.09671179883945635,40209751482.0,12721344.0,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,53.4,53.65,51.95,52.2,-2.2471910112359472,65486464786.0,5971361.0,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.44,7.45,7.35,7.45,-0.40106951871658086,17991749539.0,1863777.0,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.89,17.5,16.51,16.75,-1.2382075471698162,1105500000.0,153088.0,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.06,3.15,3.04,3.11,1.6339869281045694,771870882.0,2970038.0,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,93.35,94.6,92.0,93.8,-0.05327650506126495,40103981194.0,10007178.0,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.75,7.96,7.71,7.92,1.7994858611825153,19449999332.0,12379499.0,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,905.5,909.0,900.0,905.0,-0.3303964757709251,9774000173.0,12808.0,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,115.6,116.0,111.2,111.7,-3.3737024221453216,4322876466.0,456775.0,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,44.62,44.7,43.6,43.6,-2.242152466367713,16044799438.0,1471813.0,TRY
