symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.42,60.42,60.42,60.42,-0.19821605550049132,11117700491.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.44,28.44,28.44,28.44,1.862464183381087,14229999542.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,68.3,70.35,67.45,70.35,5.330139242401539,57982406737.006645,820,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,129.46,129.46,129.46,129.46,2.2429316063813007,37236281204.46355,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.395,31.395,31.395,31.395,-2.575640031031813,8172248289.696496,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,49.25,49.25,48.55,48.55,-0.8171603677221772,262916409.0,199,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,11.54,11.54,11.54,11.54,-0.8591065292096343,129755680.00000001,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.92,22.92,22.92,22.92,-3.77833753148614,6090526358.962876,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.2,11.2,11.2,11.2,1.375814627081818,7377285406.625852,150,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,16.4,16.4,16.4,16.4,-14.583333333333337,1220268482.4801354,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,236.15,239.1,234.4,238.9,1.7461669505962496,3483680089036.516,4753,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,58.74,58.74,58.74,58.74,-2.002002002001995,106794666079.47548,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,206.5,206.5,205.5,205.5,0.7352941176470588,362639608720.4203,37,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.76,54.34,53.76,54.34,3.0728376327769436,107920352938.0,21,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,97.03,98.52,97.03,98.38,0.08138351983723122,61076564106.63888,22,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.9,110.32,107.9,110.12,2.3420074349442475,193449599540.61917,66,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.23,16.25,16.07,16.15,2.215189873417708,48698861359.0,2850,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.88,80.88,80.88,80.88,0.9107922645040422,29115882626.894184,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,13.2,13.2,13.2,13.2,4.761904761904759,1216168597.9766402,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,68.1,68.1,68.1,68.1,2.529358626919591,2069569879.727324,90,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,27.32,27.32,27.32,27.32,7.011359185272226,1691841341.669923,45,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,214.8,216.55,214.8,216.55,3.612440191387565,135627610101.16798,158,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,71.9,71.9,71.9,71.9,-8.407643312101904,18841829140.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.83,11.83,11.83,11.83,3.1386224934611984,2749771578.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.13,35.31,35.13,35.31,1.2037833190025844,30762797068.0,13,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,271.3,275.1,270.0,275.1,0.1273885350318554,117846326256.78435,456,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.08,28.08,28.08,28.08,-0.6369426751592472,7504004477.316226,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,31.5,31.76,30.5,31.3,5.814739688979048,147500000.0,1933,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,26.2,26.2,26.2,26.2,1.5503875968992191,4371605233.438756,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,199.24,199.24,198.64,198.64,-1.3948870687515524,99249787183.36156,13,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.219,0.219,0.219,0.219,-0.9049773755656116,32902866.000000004,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,51.27,51.27,51.27,51.27,1.2440758293838914,24467722399.374756,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,219.25,219.25,219.25,219.25,1.8110053401439543,88901105819.11337,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,153.2,153.2,151.5,152.25,0.39564787339267676,27068040445.0,185,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,252.4,252.4,252.4,252.4,0.6981847197287053,53788717294.08189,12,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,90.5,90.5,90.5,90.5,0.0,24553716242.45582,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.16,23.16,23.16,23.16,1.9815059445178302,34680001259.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.4,15.4,15.4,15.4,,2727832305.153923,0,EUR
