symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,664.0,688.0,664.0,674.0,2.1212121212121215,198170826520.18396,492842,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,152.0,157.0,152.0,157.0,1.948051948051948,72196253013.83496,192161,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,175.0,178.5,175.0,178.5,1.4204545454545454,232144000000.0,1777285,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,67.5,68.0,67.0,68.0,0.7407407407407408,129666123962.0,773597,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.9,13.9,-0.7142857142857117,46659248657.0,2050000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,252.0,252.0,251.0,252.0,0.0,41251145645.0,258492,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,316.0,314.0,314.0,0.0,97277924438.0,2651857,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.5,112.0,111.0,111.0,-0.4484304932735426,122260386047.0,1301685,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,116.0,118.0,116.0,116.0,-0.4291845493562232,70060935547.0,445398,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.3,37.3,37.2,37.3,0.0,74608154526.0,1227806,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.798,0.8,0.79,0.798,0.5037783375314866,32731716047.0,38176365,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.9,4.9,1.6597510373443998,15015952197.0,3070818,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,126.5,127.0,126.0,126.0,-0.7874015748031495,236939308594.0,5963928,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,125.0,125.0,124.5,124.5,0.4032258064516129,101412210716.0,323000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16950.0,16950.0,16800.0,16800.0,-2.3255813953488373,922644538707.205,5162,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.0,25.0,24.8,24.8,-0.7999999999999973,27131109619.0,739085,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,139.0,139.0,139.0,139.0,-0.7142857142857143,22425386786.53552,1750,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.7,16.9,16.6,16.9,1.3493253373313217,77221815620.0,10463377,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.3,4.3,4.3,4.3,0.0,14865421900.0,600000,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2450.0,2460.0,2440.0,2450.0,0.0,128862916709.24886,5282,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.7,16.7,16.6,16.6,-0.5988023952095681,48113487463.0,72582,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.5,126.0,125.0,125.0,0.0,86776500000.0,3389977,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.85,13.85,13.85,13.85,0.0,33729130984.000004,4000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.4,41.6,41.2,41.2,-0.4830917874396033,46218908802.0,2534598,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.1,20.1,20.0,20.0,-0.4975124378109523,38324669746.0,2426958,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.15,15.15,15.15,15.15,-0.3289473684210456,26024268130.0,132000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,430226348.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.0,97.5,97.0,97.0,-1.0204081632653061,179968599243.0,1158447,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.0,18.8,18.8,-3.0927835051546286,4655800189.0,287607,ISK
